,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
540,https://www.acnc.gov.au/charity/charities/740c7f25-3aaf-e811-a960-000d3ad24282/profile,Matraville Congregation of Jehovah's Witnesses,Matraville,NSW,Registered,Small,58585193550,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
541,https://www.acnc.gov.au/charity/charities/15fa010e-3aaf-e811-a960-000d3ad24282/profile,Redland Bay Congregation of Jehovah's Witnesses,Thornlands,QLD,Registered,Small,78314762249,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
542,https://www.acnc.gov.au/charity/charities/7cfb010e-3aaf-e811-a960-000d3ad24282/profile,Mount Gravatt Congregation of Jehovah's Witnesses,Upper Mount Gravatt,QLD,Registered,Small,12509914373,,,,,,,,0.0,0.0,General community in Australia,26 Nov 2021,1.0
543,https://www.acnc.gov.au/charity/charities/c1580a08-3aaf-e811-a960-000d3ad24282/profile,Campsie Congregation of Jehovah's Witnesses,Campsie,NSW,Registered,Small,15585520877,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
544,https://www.acnc.gov.au/charity/charities/e8f7010e-3aaf-e811-a960-000d3ad24282/profile,Ingham Congregation of Jehovah's Witnesses,Halifax,QLD,Registered,Small,18983343983,,,,,,,,0.0,0.0,General community in Australia,19 Feb 2022,1.0
545,https://www.acnc.gov.au/charity/charities/2e520a08-3aaf-e811-a960-000d3ad24282/profile,Club Solo Ministries,Unavailable,Unavailable,Registered,Small,42194058113,,,,,,,http://www.clubsolo.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Victims of crime (including family violence),20 Dec 2021,1.0
546,https://www.acnc.gov.au/charity/charities/f8fb010e-3aaf-e811-a960-000d3ad24282/profile,Oakleigh Congregation of Jehovah's Witnesses,Bentleigh East,VIC,Registered,Small,41329199593,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
547,https://www.acnc.gov.au/charity/charities/9a570a08-3aaf-e811-a960-000d3ad24282/profile,Bayswater Congregation of Jehovah's Witnesses,Bayswater,WA,Registered,Small,17980791868,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
548,https://www.acnc.gov.au/charity/charities/2d520a08-3aaf-e811-a960-000d3ad24282/profile,Desert Charitable Trust,Perth,WA,Registered,Small,19631575977,,,,,,,,50000.0,55835.0,Other: Martu People; People in rural/regional/remote communities,3 Sep 2019,0.0
549,https://www.acnc.gov.au/charity/charities/db4d0a08-3aaf-e811-a960-000d3ad24282/profile,Wellington Street Gospel Trust,Unavailable,Unavailable,Registered,Small,95571363943,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
550,https://www.acnc.gov.au/charity/charities/d567c4de-2daf-e811-a963-000d3ad244fd/profile,Sunshine Coast Grammar School Parents And Friends Association,Unavailable,QLD,Registered,Small,73245714268,,,,,,,,0.0,0.0,Children - aged 6 to under 15,3 Sep 2021,0.0
551,https://www.acnc.gov.au/charity/charities/e670c4de-2daf-e811-a963-000d3ad244fd/profile,Citizens Against Road Slaughter Limited,Annerley,QLD,Registered,Small,14010578417,,,,,,,http://www.cars.asn.au/,23948.0,18630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jan 2022,0.0
552,https://www.acnc.gov.au/charity/charities/5f64a1d8-2daf-e811-a963-000d3ad244fd/profile,Hunter Legacy Appeals Fund,East Maitland,NSW,Registered,Small,94000139453,,,,,,,,156487.0,162491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,16 Jun 2021,0.0
553,https://www.acnc.gov.au/charity/charities/8640ac16-2caf-e811-a963-000d3ad244fd/profile,Whyalla Sea Rescue Squadron Incorporated,Whyalla,SA,Registered,Small,48812445576,,,,,,,,78341.0,89494.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Victims of disaster,3 Aug 2022,0.0
554,https://www.acnc.gov.au/charity/charities/d66ec4de-2daf-e811-a963-000d3ad244fd/profile,Kangaroo Island Eco-Action,Pelican Lagoon,SA,Registered,Small,38375291539,,,,,,,http://www.eco-action.com.au/,2355.0,30105.0,Environment; Families,28 Jan 2022,0.0
555,https://www.acnc.gov.au/charity/charities/6968a1d8-2daf-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Vincent De Paul Redfern,Strawberry Hills,NSW,Registered,Small,90231438726,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
556,https://www.acnc.gov.au/charity/charities/b86ea1d8-2daf-e811-a963-000d3ad244fd/profile,Launceston Legacy Incorporated,Launceston,TAS,Registered,Small,20203385914,,,,,,,http://www.legacy.com.au/,173847.0,114216.0,Veterans and/or their families,8 Dec 2021,0.0
557,https://www.acnc.gov.au/charity/charities/fb63a1d8-2daf-e811-a963-000d3ad244fd/profile,Awaba Public School P&C Association,Awaba,NSW,Registered,Small,94159745385,,,,,,,,0.0,0.0,,1 May 2022,0.0
558,https://www.acnc.gov.au/charity/charities/1273a1d8-2daf-e811-a963-000d3ad244fd/profile,Lavington Gospel Trust,Unavailable,Unavailable,Registered,Small,97917964993,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
559,https://www.acnc.gov.au/charity/charities/276cc4de-2daf-e811-a963-000d3ad244fd/profile,Anglican Parish Of Canowindra Woodstock,Bathurst,NSW,Registered,Small,13783820803,,,,,,,http://www.bathurstanglican.org.au/,0.0,0.0,General community in Australia,30 Jun 2021,1.0
560,https://www.acnc.gov.au/charity/charities/7764a1d8-2daf-e811-a963-000d3ad244fd/profile,Woonona Bulli Sub Branch Of The Returned And Services League Of Australia New South Wales Branch,Woonona,NSW,Registered,Small,94013199218,,,,,,,https://www.wbrsl.com.au/,13381.0,27855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,27 May 2022,0.0
561,https://www.acnc.gov.au/charity/charities/5c43ac16-2caf-e811-a963-000d3ad244fd/profile,Australian Speak Easy Association Inc NSW Act Branch,Auburn,NSW,Registered,Small,26219815792,,,,,,,https://speakeasy.org.au/,2956.0,1001.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",8 May 2022,0.0
562,https://www.acnc.gov.au/charity/charities/1140ac16-2caf-e811-a963-000d3ad244fd/profile,Aaf Company,Canberra Bc,ACT,Registered,Small,82008629490,,,,,,,https://armyholidays.com.au/,0.0,0.0,Adults - aged 25 to under 65; Other; Veterans and/or their families,9 Nov 2021,0.0
563,https://www.acnc.gov.au/charity/charities/0a69a1d8-2daf-e811-a963-000d3ad244fd/profile,The Slim Dusty Museum Trust Fund,South Kempsey,NSW,Registered,Small,90233070202,,,,,,,https://slimdustycentre.com.au/,15226.0,21689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,16 Feb 2022,0.0
564,https://www.acnc.gov.au/charity/charities/c86ea1d8-2daf-e811-a963-000d3ad244fd/profile,Western Australian Naturalists' Club (Inc.),Unavailable,Unavailable,Registered,Small,97932293116,,,,,,,https://www.wanaturalists.org.au/,67383.0,65239.0,Animals; Environment,29 Jun 2022,0.0
565,https://www.acnc.gov.au/charity/charities/a051b310-2caf-e811-a963-000d3ad244fd/profile,Gordonvale Community Kindergarten Association Incorporated,Gordonvale,QLD,Registered,Small,13448727064,,,,,,,https://www.candk.asn.au/gordonvale,248589.0,298393.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,25 May 2022,0.0
566,https://www.acnc.gov.au/charity/charities/9470c4de-2daf-e811-a963-000d3ad244fd/profile,Uca - Pascoe Vale Uniting Churches,Pascoe Vale,VIC,Registered,Small,13986043135,,,,,,,https://www.glenroypascoevaleunitingchurches.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,1.0
567,https://www.acnc.gov.au/charity/charities/0642ac16-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Snowdome Foundation,South Yarra,VIC,Registered,Small,26239780877,,,,,,,http://snowdome.org.au/,24081.0,2945455.0,Other; People with chronic illness (including terminal illness),16 Dec 2021,0.0
568,https://www.acnc.gov.au/charity/charities/e669c4de-2daf-e811-a963-000d3ad244fd/profile,St Paul's Presbyterian Church Lismore,Lismore,NSW,Registered,Small,73347579901,,,,,,,,0.0,0.0,General community in Australia,5 Apr 2022,1.0
569,https://www.acnc.gov.au/charity/charities/0654b310-2caf-e811-a963-000d3ad244fd/profile,Royal Humane Society Of New South Wales,Unavailable,Unavailable,Registered,Small,68581296689,,,,,,,https://www.braveryaward.org/,8400.0,13088.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,15 Mar 2022,0.0
570,https://www.acnc.gov.au/charity/charities/1a6ca1d8-2daf-e811-a963-000d3ad244fd/profile,St Martin's Lutheran Church Mannum,Mannum,SA,Registered,Small,97722597108,,,,,,,http://midmurraylp.org.au/,214022.0,183759.0,Families,1 Mar 2022,1.0
571,https://www.acnc.gov.au/charity/charities/6cbabce4-2daf-e811-a963-000d3ad244fd/profile,St Ives High School P&C Assn Inc,St Ives,NSW,Registered,Small,86466475642,,,,,,,http://www.stivespandc.com/,144950.0,336187.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Apr 2022,0.0
572,https://www.acnc.gov.au/charity/charities/c51d0f1a-38af-e811-a963-000d3ad244fd/profile,Nuggetty Land Protection Group Inc.,Unavailable,VIC,Registered,Small,59574954431,,,,,,,,11695.0,4265.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Jan 2021,0.0
573,https://www.acnc.gov.au/charity/charities/f777c4de-2daf-e811-a963-000d3ad244fd/profile,Computer Pals For Seniors Inc. West Ryde,West Ryde,NSW,Registered,Small,26551860243,,,,,,,http://www.cpalswr.com.au/,0.0,2736.0,Adults - aged 65 and over,27 Jun 2022,0.0
574,https://www.acnc.gov.au/charity/charities/d876c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The Monstar Foundation,Unavailable,Unavailable,Registered,Small,48972245282,,,,,,,http://www.monstarfoundation.com.au/,193937.0,162254.0,Early childhood - aged under 6,3 May 2022,0.0
575,https://www.acnc.gov.au/charity/charities/696fc4de-2daf-e811-a963-000d3ad244fd/profile,Wa Apostolic Faith Mission Inc,Leederville,WA,Registered,Small,14064961639,,,,,,,http://afmperth.org.au/,35159.0,22420.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Oct 2021,1.0
576,https://www.acnc.gov.au/charity/charities/28950620-38af-e811-a963-000d3ad244fd/profile,Fairfield Baptist Church,Fairfield,NSW,Registered,Small,90602065728,,,,,,,http://fairfieldbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,24 Feb 2022,1.0
577,https://www.acnc.gov.au/charity/charities/c08a0620-38af-e811-a963-000d3ad244fd/profile,Holy Spirit Parish,Ararat,VIC,Registered,Small,94327946470,,,,,,,https://www.ballarat.catholic.org.au/parish/ararat/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
578,https://www.acnc.gov.au/charity/charities/7e900620-38af-e811-a963-000d3ad244fd/profile,New Hope Church Swansea Incorporated,Caves Beach,NSW,Registered,Small,90396205962,,,,,,,http://newhopechurch.com.au/,89014.0,255854.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,24 Jun 2022,1.0
579,https://www.acnc.gov.au/charity/charities/e91c0f1a-38af-e811-a963-000d3ad244fd/profile,Rspca Katherine Incorporated,Katherine,NT,Registered,Small,54320639177,,,,,,,https://www.facebook.com/katherine.r.s.p.c.a/,3158.0,13540.0,Animals; Families,29 Nov 2021,0.0
580,https://www.acnc.gov.au/charity/charities/cf78c4de-2daf-e811-a963-000d3ad244fd/profile,The Gr8 M8s Foundation Inc,Unavailable,Unavailable,Registered,Small,48979656037,,,,,,,http://gr8m8sfoundation.com.au/,97685.0,126297.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",8 Feb 2022,0.0
581,https://www.acnc.gov.au/charity/charities/481b0f1a-38af-e811-a963-000d3ad244fd/profile,Baca Qld Inc,Sheldon,QLD,Registered,Small,59308356830,,,,,,,http://www.bacaworld.org/,2284.0,832.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Jan 2022,0.0
582,https://www.acnc.gov.au/charity/charities/acb6bce4-2daf-e811-a963-000d3ad244fd/profile,Extraction Incorporated,Bonnet Bay,NSW,Registered,Small,68973974452,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families,7 Mar 2022,1.0
583,https://www.acnc.gov.au/charity/charities/718f0620-38af-e811-a963-000d3ad244fd/profile,All Saints Anglican Church Hyden,Bunbury,WA,Registered,Small,38479825107,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
584,https://www.acnc.gov.au/charity/charities/f7940620-38af-e811-a963-000d3ad244fd/profile,Fellowship Of Christians Undertaking Stewardship Inc,Unavailable,Unavailable,Registered,Small,38495103019,,,,,,,,11561.0,831.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people,21 Dec 2021,1.0
585,https://www.acnc.gov.au/charity/charities/f81a0f1a-38af-e811-a963-000d3ad244fd/profile,UCA-Molong & Manildra Combined Church Council,Molong,NSW,Registered,Small,54288923298,,,,,,,,0.0,0.0,General community in Australia,9 May 2022,1.0
586,https://www.acnc.gov.au/charity/charities/6b900620-38af-e811-a963-000d3ad244fd/profile,ACPT - Berala Trust,Sydney,NSW,Registered,Small,38671728659,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
587,https://www.acnc.gov.au/charity/charities/28b44632-38af-e811-a963-000d3ad244fd/profile,The Trustee For Roy And Marjory Edwards Scholarship Fund,Hindmarsh,SA,Registered,Small,59701047319,,,,,,,http://www.naturefoundation.org.au/,163130.0,27479.0,Adults - aged 25 to under 65; Environment; Youth - 15 to under 25,7 Dec 2021,0.0
588,https://www.acnc.gov.au/charity/charities/27693e38-38af-e811-a963-000d3ad244fd/profile,The Trustee For John & Anna Woods Memorial Fund,Melbourne,VIC,Registered,Small,94616223391,,,,,,,,7927.0,9798.0,Aboriginal and Torres Strait Islander people,16 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/26b44632-38af-e811-a963-000d3ad244fd/profile,Open Pandora's Box Foundation,Newcastle,NSW,Registered,Small,54685663513,,,,,,,,7648.0,14934.0,Other charities,1 Feb 2022,0.0
590,https://www.acnc.gov.au/charity/charities/d50df82b-38af-e811-a963-000d3ad244fd/profile,Rhizomin Inc,Unavailable,Unavailable,Registered,Small,14432764463,,,,,,,,202365.0,238436.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,27 Jan 2022,1.0
591,https://www.acnc.gov.au/charity/charities/50a9363e-38af-e811-a963-000d3ad244fd/profile,Ringwood Eisteddfod Incorporated,Ringwood,VIC,Registered,Small,44317088924,,,,,,,https://ringwoodeisteddfod.org.au/,49569.0,60432.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,13 Nov 2019,0.0
592,https://www.acnc.gov.au/charity/charities/06b04632-38af-e811-a963-000d3ad244fd/profile,Meals On Wheels-Dalby,Dalby,QLD,Registered,Small,82494054461,,,,,,,,242194.0,298388.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People with disabilities,1 Sep 2021,0.0
593,https://www.acnc.gov.au/charity/charities/f2633e38-38af-e811-a963-000d3ad244fd/profile,Rivergate Christian Community Ltd.,Hope Valley,SA,Registered,Small,27115655742,,,,,,,http://www.livingwordttg.com.au/,100903.0,100705.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Mar 2022,1.0
594,https://www.acnc.gov.au/charity/charities/abb64632-38af-e811-a963-000d3ad244fd/profile,The Lieder Society Of Victoria,Kew East,VIC,Registered,Small,59704871475,,,,,,,http://www.liedersocietyvic.com/,5649.0,48214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jun 2022,0.0
595,https://www.acnc.gov.au/charity/charities/056b3e38-38af-e811-a963-000d3ad244fd/profile,Prostate Cancer Institute,Kogarah,NSW,Registered,Small,49598864619,,,,,,,http://southerncancercare.com.au/,93156.0,104098.0,Adults - aged 25 to under 65; Adults - aged 65 and over,12 Jan 2022,0.0
596,https://www.acnc.gov.au/charity/charities/bc693e38-38af-e811-a963-000d3ad244fd/profile,Bonnells Bay Public School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,33133649627,,,,,,,,141487.0,76829.0,Children - aged 6 to under 15,11 May 2022,0.0
597,https://www.acnc.gov.au/charity/charities/27b44632-38af-e811-a963-000d3ad244fd/profile,Prospect Hill Uniting Church,Prospect Hill,SA,Registered,Small,59632202115,,,,,,,,5314.0,17782.0,Families; Overseas communities or charities,4 Jul 2022,1.0
598,https://www.acnc.gov.au/charity/charities/06ab363e-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Patrick's Lochinvar,Lochinvar,NSW,Registered,Small,78511553968,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
599,https://www.acnc.gov.au/charity/charities/900b0126-38af-e811-a963-000d3ad244fd/profile,Pacific College Of Training & Development Limited,Varsity Lakes,QLD,Registered,Small,69095460638,,,,,,,http://www.ambascol.org/,98843.0,100426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,1.0
