,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
246,https://www.acnc.gov.au/charity/charities/82b46c58-38af-e811-a962-000d3ad24a0d/profile,Esperance Church Of Christ Christan Fellowship,Unavailable,Unavailable,Registered,Small,49789107208,,,,,,,,27809.0,32309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,15 Jan 2022,1.0
247,https://www.acnc.gov.au/charity/charities/a4b16c58-38af-e811-a962-000d3ad24a0d/profile,Uca - Christchurch Kensington,Kensington,VIC,Registered,Small,33461670414,,,,,,,http://www.christchurchkensington.com/,52366.0,54260.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; Other charities",5 May 2022,1.0
248,https://www.acnc.gov.au/charity/charities/e6b26c58-38af-e811-a962-000d3ad24a0d/profile,Buckland Estate - Legacy Est - Church Property Trust,Sydney,NSW,Registered,Small,87022415702,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
249,https://www.acnc.gov.au/charity/charities/68361278-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Downlands Foundation Trust,Harlaxton,QLD,Registered,Small,15584094499,,,,,,,https://www.downlands.qld.edu.au/giving,46166.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Jun 2022,0.0
250,https://www.acnc.gov.au/charity/charities/a735d864-38af-e811-a962-000d3ad24a0d/profile,Spring Head Trinity Lutheran Church Incorporated,Mount Torrens,SA,Registered,Small,78750860164,,,,,,,http://www.onkaparish.com/,77086.0,73664.0,Children - aged 6 to under 15; Early childhood - aged under 6,25 Feb 2022,1.0
251,https://www.acnc.gov.au/charity/charities/47ca1b72-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Sacred Heart Darlinghurst,Darlinghurst,NSW,Registered,Small,39347878519,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
252,https://www.acnc.gov.au/charity/charities/d735d864-38af-e811-a962-000d3ad24a0d/profile,Gnowangerup Baptist Church (Incorporated),Gnowangerup,WA,Registered,Small,78809510789,,,,,,,http://gnowangerupcc.com.au/,153172.0,128380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Feb 2022,1.0
253,https://www.acnc.gov.au/charity/charities/5fca1b72-38af-e811-a962-000d3ad24a0d/profile,Catholic Women's League Australia-New South Wales Incorporated,Ashtonfield,NSW,Registered,Small,27783418042,,,,,,,http://www-cwlansw.com/,46350.0,44413.0,Adults - aged 25 to under 65; Females,30 Jun 2022,0.0
254,https://www.acnc.gov.au/charity/charities/63d11b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Lankarama Library Trust Fund,Unavailable,Unavailable,Registered,Small,33686294171,,,,,,,http://www.lankarama.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/a2d2367e-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Gosnells Parish,Gosnells,WA,Registered,Small,50092201874,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
256,https://www.acnc.gov.au/charity/charities/fcd31b72-38af-e811-a962-000d3ad24a0d/profile,Living Leadership Australia Incorporated,Unavailable,Unavailable,Registered,Small,33706584050,,,,,,,,1.0,0.0,Youth - 15 to under 25,25 Nov 2021,0.0
257,https://www.acnc.gov.au/charity/charities/46351278-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australia Parish Of Moss Vale,Moss Vale,NSW,Registered,Small,15345575376,,,,,,,http://mossvaleanglican.com/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
258,https://www.acnc.gov.au/charity/charities/f4d41b72-38af-e811-a962-000d3ad24a0d/profile,Charleville Presbyterian Church,Milton,QLD,Registered,Small,98595153095,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
259,https://www.acnc.gov.au/charity/charities/42ccc35e-38af-e811-a962-000d3ad24a0d/profile,Sports Health Check Australia,Essendon,VIC,Registered,Small,15125270313,,,,,,,http://sportshealthcheck.com.au/,94872.0,64071.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Apr 2022,0.0
260,https://www.acnc.gov.au/charity/charities/95cc1b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Scott George Ernest Mueller Estate,Melbourne,VIC,Registered,Small,55108879839,,,,,,,,7835.0,7993.0,Other charities,30 Jan 2022,0.0
261,https://www.acnc.gov.au/charity/charities/fbcc1b72-38af-e811-a962-000d3ad24a0d/profile,Australian Decorative And Fine Arts Society Scone Incorporated,Scone,NSW,Registered,Small,39468761041,,,,,,,,8225.0,12706.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,4 Mar 2022,0.0
262,https://www.acnc.gov.au/charity/charities/a2c71b72-38af-e811-a962-000d3ad24a0d/profile,Wollongong High School of the Performing Arts P & C Association,Fairy Meadow,NSW,Registered,Small,39288177923,,,,,,,,10160.0,9890.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,27 Mar 2022,0.0
263,https://www.acnc.gov.au/charity/charities/a0ca1b72-38af-e811-a962-000d3ad24a0d/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) REDBANK SUB BRANCH INCORPORATED,Springfield Lakes,QLD,Registered,Small,39305110325,,,,,,,,13315.0,9799.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
264,https://www.acnc.gov.au/charity/charities/f2311278-38af-e811-a962-000d3ad24a0d/profile,Australian Decorative And Fine Arts Society Kur-Ing-Gai Incorporated,Unavailable,Unavailable,Registered,Small,21696997748,,,,,,,,32249.0,34443.0,Adults - aged 65 and over; Females; General community in Australia; People from a culturally and linguistically diverse background,6 Dec 2021,0.0
265,https://www.acnc.gov.au/charity/charities/f22e1278-38af-e811-a962-000d3ad24a0d/profile,Goulburn Eisteddfod Society Inc,Goulburn,NSW,Registered,Small,98625220970,,,,,,,,6410.0,5229.0,Children - aged 6 to under 15; Youth - 15 to under 25,11 Sep 2020,0.0
266,https://www.acnc.gov.au/charity/charities/753ad864-38af-e811-a962-000d3ad24a0d/profile,Australian Animal Cancer Foundation Limited,Unavailable,Unavailable,Registered,Small,95115556897,,,,,,,http://www.animalcancer.com.au/,32970.0,52932.0,Families; Other,9 Mar 2022,0.0
267,https://www.acnc.gov.au/charity/charities/53b36c58-38af-e811-a962-000d3ad24a0d/profile,Hands on Projects Ltd,Bardon,QLD,Registered,Small,86815897260,,,,,,,https://handsonart.org.au/,13871.0,14912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jun 2022,0.0
268,https://www.acnc.gov.au/charity/charities/ec1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Hobart Cooperative Housing Society Ltd,North Hobart,TAS,Registered,Small,82694395104,,,,,,,,176340.0,87508.0,General community in Australia,11 Nov 2021,0.0
269,https://www.acnc.gov.au/charity/charities/ea1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Haemophilia Foundation Tasmania Inc,Sandy Bay,TAS,Registered,Small,82490218808,,,,,,,http://www.haemophila.org.au/,913.0,1107.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
270,https://www.acnc.gov.au/charity/charities/821bfe2c-38af-e811-a962-000d3ad24a0d/profile,Restitution Ministries Incorporated,Kariong,NSW,Registered,Small,82732946751,,,,,,,http://www.acts321.org/,188017.0,351963.0,Families,21 Feb 2022,1.0
271,https://www.acnc.gov.au/charity/charities/243df532-38af-e811-a962-000d3ad24a0d/profile,Souls Salvation Assembly Incorporated,Homebush,NSW,Registered,Small,26975086361,,,,,,,,29056.0,17540.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Feb 2022,1.0
272,https://www.acnc.gov.au/charity/charities/67e73439-38af-e811-a962-000d3ad24a0d/profile,Deniliquin High School Parents & Citizens Association,Deniliquin,NSW,Registered,Small,33123504728,,,,,,,,221480.0,214386.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,21 May 2022,0.0
273,https://www.acnc.gov.au/charity/charities/e132f532-38af-e811-a962-000d3ad24a0d/profile,Star Of The Sea Home For The Aged Esperance Inc,Esperance,WA,Registered,Small,86758482386,,,,,,,,79177.0,88256.0,Financially disadvantaged people; General community in Australia,26 Jan 2022,1.0
274,https://www.acnc.gov.au/charity/charities/852ff532-38af-e811-a962-000d3ad24a0d/profile,Geelong Catholic Deanery,Geelong,VIC,Registered,Small,82564172840,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,3 Mar 2020,1.0
275,https://www.acnc.gov.au/charity/charities/0e1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Kiewa Valley Community Radio Inc,Mount Beauty,VIC,Registered,Small,82737397695,,,,,,,https://www.alpineradio.com.au/,73634.0,69539.0,People in rural/regional/remote communities,23 Dec 2021,0.0
276,https://www.acnc.gov.au/charity/charities/bdbb0327-38af-e811-a962-000d3ad24a0d/profile,Katoomba Gospel Trust,Unavailable,Unavailable,Registered,Small,69105430863,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
277,https://www.acnc.gov.au/charity/charities/6e18fe2c-38af-e811-a962-000d3ad24a0d/profile,Five Dock Public School Parents And Citizens' Association,Five Dock,NSW,Registered,Small,44710125511,,,,,,,https://www.facebook.com/groups/159851677901959/user/100069921211080/,167175.0,64211.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families,22 Apr 2022,0.0
278,https://www.acnc.gov.au/charity/charities/0d1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Maternity Choices Australia,Wamuran,QLD,Registered,Small,82691324728,,,,,,,http://www.maternitychoices.org.au/,1625.0,5727.0,Adults - aged 25 to under 65; Females; Other charities; Youth - 15 to under 25,23 Dec 2021,0.0
279,https://www.acnc.gov.au/charity/charities/a417fe2c-38af-e811-a962-000d3ad24a0d/profile,Healing Rooms Australia Incorporated,Fyshwick,ACT,Registered,Small,14410081806,,,,,,,https://www.healingrooms.com.au/,32347.0,19574.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Aug 2022,0.0
280,https://www.acnc.gov.au/charity/charities/5133f532-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St.Mary Of The Presentation Mudgee,Bathurst,NSW,Registered,Small,86759565998,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
281,https://www.acnc.gov.au/charity/charities/4bea3439-38af-e811-a962-000d3ad24a0d/profile,Coast Association Tow Research Committee,Randwick,NSW,Registered,Small,33035762585,,,,,,,http://www.tow.org.au/,23824.0,1490.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,4 Mar 2022,0.0
282,https://www.acnc.gov.au/charity/charities/36bc0327-38af-e811-a962-000d3ad24a0d/profile,Youth Music Foundation Of Australia Incorporated,Toorak,VIC,Registered,Small,69105943005,,,,,,,,15532.0,44509.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,27 Nov 2021,0.0
283,https://www.acnc.gov.au/charity/charities/7f1bfe2c-38af-e811-a962-000d3ad24a0d/profile,Hellenic Rsl Sub-Branch,South Melbourne,VIC,Registered,Small,82560183773,,,,,,,http://www.rslvic.com.au/,20204.0,21459.0,Veterans and/or their families,6 May 2022,0.0
284,https://www.acnc.gov.au/charity/charities/3035f532-38af-e811-a962-000d3ad24a0d/profile,Butterfly Place Inc,Carina,QLD,Registered,Small,54633116776,,,,,,,,3377.0,30240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),19 Feb 2022,0.0
285,https://www.acnc.gov.au/charity/charities/bcb10327-38af-e811-a962-000d3ad24a0d/profile,Sutherland Christadelphian Ecclesia,Kirrawee,NSW,Registered,Small,32958714489,,,,,,,http://sutherlandchristadelphians.org/,13867.0,22085.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Jun 2022,1.0
286,https://www.acnc.gov.au/charity/charities/223df532-38af-e811-a962-000d3ad24a0d/profile,Mcintyre Centre For Senior Citizens Incorporated,Unavailable,Unavailable,Registered,Small,38919253061,,,,,,,,55298.0,0.0,Adults - aged 65 and over,11 Mar 2022,0.0
287,https://www.acnc.gov.au/charity/charities/9555f24b-38af-e811-a962-000d3ad24a0d/profile,Animal Rights & Rescue Group Incorporated,South Lismore,NSW,Registered,Small,69317980771,,,,,,,http://www.animalrights.org.au/,220648.0,89613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Nov 2021,0.0
288,https://www.acnc.gov.au/charity/charities/8edc583f-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Milson's Point Sale Ordinance 1985,Sydney,NSW,Registered,Small,44487099420,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
289,https://www.acnc.gov.au/charity/charities/1cf8f945-38af-e811-a962-000d3ad24a0d/profile,Barmera Life Church Incorporated,Barmera,SA,Registered,Small,21163663486,,,,,,,,91780.0,94938.0,Families; Financially disadvantaged people; General community in Australia,14 May 2018,1.0
290,https://www.acnc.gov.au/charity/charities/62e73439-38af-e811-a962-000d3ad24a0d/profile,L'Abri Fellowship (Australia) Limited,Elderslie,NSW,Registered,Small,33003741660,,,,,,,http://www.labri.org/australia,1684.0,596.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Apr 2022,1.0
291,https://www.acnc.gov.au/charity/charities/723ef532-38af-e811-a962-000d3ad24a0d/profile,Burke Hall Mothers Association Inc.,Kew,VIC,Registered,Small,26980890141,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; Other charities,14 Oct 2020,0.0
292,https://www.acnc.gov.au/charity/charities/a352f24b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Morris Bursztyn Charitable Trust,Unavailable,Unavailable,Registered,Small,14875807069,,,,,,,,72.0,0.0,,23 Mar 2022,0.0
293,https://www.acnc.gov.au/charity/charities/05fdf945-38af-e811-a962-000d3ad24a0d/profile,Ravenshoe Kindergarten & Playgroup Inc,Ravenshoe,QLD,Registered,Small,98467575708,,,,,,,http://www.candk.asn.au/,183503.0,183972.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,15 Mar 2022,0.0
294,https://www.acnc.gov.au/charity/charities/3ff9f945-38af-e811-a962-000d3ad24a0d/profile,Broken Hill North Public School P&C Association,Unavailable,Unavailable,Registered,Small,21170071521,,,,,,,,12315.0,27153.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,30 Jan 2020,0.0
295,https://www.acnc.gov.au/charity/charities/74dd583f-38af-e811-a962-000d3ad24a0d/profile,Griffith Genealogical & Historical Society Incorporated,Griffith,NSW,Registered,Small,90708064618,,,,,,,http://www.griffithgene.org.au/,5284.0,5857.0,Families; Females; Males; People in rural/regional/remote communities,2 Mar 2022,0.0
296,https://www.acnc.gov.au/charity/charities/213df532-38af-e811-a962-000d3ad24a0d/profile,Lutheran Welfare Trust,Box Hill,VIC,Registered,Small,27025764291,,,,,,,,4579.0,7550.0,Adults - aged 65 and over,5 Oct 2021,0.0
297,https://www.acnc.gov.au/charity/charities/56da583f-38af-e811-a962-000d3ad24a0d/profile,Mount Alexander Sustainability Group Inc,Castlemaine,VIC,Registered,Small,78626846421,,,,,,,http://www.masg.org/,84817.0,78264.0,Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,23 Nov 2021,0.0
298,https://www.acnc.gov.au/charity/charities/3afdf945-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Rutherglen And Chiltern,Rutherglen,VIC,Registered,Small,98468289043,,,,,,,,0.0,0.0,,9 May 2022,1.0
299,https://www.acnc.gov.au/charity/charities/08ed3439-38af-e811-a962-000d3ad24a0d/profile,Moorebank Christadelphian Ecclesia,St Helens Park,NSW,Registered,Small,49548650629,,,,,,,https://aace.info/,31323.0,30338.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Dec 2019,1.0
