,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6541,https://www.acnc.gov.au/charity/charities/7f36e20f-39af-e811-a963-000d3ad24077/profile,Drummoyne Public School P&C Association,Drummoyne,NSW,Registered,Small,52050721092,,,,,,,,228199.0,251694.0,Children - aged 6 to under 15,16 Aug 2022,0.0
6542,https://www.acnc.gov.au/charity/charities/1dece226-38af-e811-a95e-000d3ad24c60/profile,UCA - Hornsby Uniting Church,Hornsby,NSW,Registered,Small,49197658362,,,,,,,http://hornsby.unitingchurch.org.au/,0.0,0.0,General community in Australia,9 Sep 2022,1.0
6543,https://www.acnc.gov.au/charity/charities/0e3af050-38af-e811-a95e-000d3ad24c60/profile,Garden Suburb Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,82951952974,,,,,,,,52575.0,61769.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 May 2022,0.0
6544,https://www.acnc.gov.au/charity/charities/56a34a9b-3aaf-e811-a962-000d3ad24a0d/profile,Transition Newcastle Incorporated,Hamilton North,NSW,Registered,Small,76703651788,,,,,,,https://upcyclenewcastle.org.au/,52727.0,64461.0,Females; General community in Australia; People in rural/regional/remote communities,10 Sep 2022,0.0
6545,https://www.acnc.gov.au/charity/charities/f68e2710-2caf-e811-a963-000d3ad24077/profile,Docorama Ltd,Mosman,NSW,Registered,Small,38149514170,,,,,,,,0.0,0.0,,10 Sep 2022,0.0
6546,https://www.acnc.gov.au/charity/charities/f3d82388-cc10-eb11-a814-000d3ad1f497/profile,REGIONAL SERVICE BODY OF AUSTRALIA INCORPORATED,Potts Point,NSW,Registered,Small,84749715440,,,,,,,,123477.0,138125.0,Other; People with chronic illness (including terminal illness),10 Sep 2022,0.0
6547,https://www.acnc.gov.au/charity/charities/5e530a08-3aaf-e811-a960-000d3ad24282/profile,Maleny Cultural & Historical Society Inc.,Maleny,QLD,Registered,Small,89022151348,,,,,,,http://www.malenyhistoricalsociety.org.com/,24796.0,38344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,11 Sep 2022,0.0
6548,https://www.acnc.gov.au/charity/charities/326ac226-38af-e811-a960-000d3ad24282/profile,The Trustee For Church Of Christ Holland Park,Holland Park West,QLD,Registered,Small,98139931400,,,,,,,,84957.0,65503.0,Families,11 Sep 2022,1.0
6549,https://www.acnc.gov.au/charity/charities/604689ca-ffb0-e911-a98c-000d3ad05ad0/profile,YEO PARK INFANTS SCHOOL P & C ASSOCIATION,Ashfield,NSW,Registered,Small,63242572606,,,,,,,http://www.yeoparkpandc.org.au/,15057.0,28565.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Sep 2022,0.0
6550,https://www.acnc.gov.au/charity/charities/bba40a4d-39af-e811-a95e-000d3ad24c60/profile,Lakes Baptist Church,Gorokan,NSW,Registered,Small,18504378994,,,,,,,http://lakesbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,11 Sep 2022,1.0
6551,https://www.acnc.gov.au/charity/charities/0823f6e0-39af-e811-a961-000d3ad24182/profile,2nd Chance Cat Rescue,Unavailable,Unavailable,Registered,Small,66448752266,,,,,,,http://www.2ndchancecatrescue.com.au/,99747.0,86558.0,General community in Australia,11 Sep 2022,0.0
6552,https://www.acnc.gov.au/charity/charities/8e14a556-1e96-e911-a986-000d3ad0574c/profile,Cocanarup Conservation Alliance Inc.,Ravensthorpe,WA,Registered,Small,26559731602,,,,,,,http://www.cca.asn.au/,5180.0,3085.0,Environment,11 Sep 2022,0.0
6553,https://www.acnc.gov.au/charity/charities/8445b7bd-0386-ea11-a812-000d3ad1f29c/profile,MORNINGTON PENINSULA FRIENDS OF LOSPALOS INCORPORATED,Blairgowrie,VIC,Registered,Small,12712440531,,,,,,,https://friendsoflospalos.org/,22957.0,15696.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,24 Oct 2021,0.0
6554,https://www.acnc.gov.au/charity/charities/b5996482-e10f-e911-a972-000d3ad05e15/profile,Whitsunday Suicide Prevention Network Inc,Cannonvale,QLD,Registered,Small,34376310377,,,,,,,http://wspn.org.au/,38240.0,10078.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",17 Oct 2021,0.0
6555,https://www.acnc.gov.au/charity/charities/c4745a24-39af-e811-a962-000d3ad24a0d/profile,Pomona And District Kindergarten Association Incorporated,Pomona,QLD,Registered,Small,24135964551,,,,,,,https://www.candk.asn.au/pomonadistrict,240745.0,264098.0,Early childhood - aged under 6,12 Sep 2022,0.0
6556,https://www.acnc.gov.au/charity/charities/1f453b10-2caf-e811-a960-000d3ad24282/profile,Wonthaggi Kindergartens Incorporated,North Wonthaggi,VIC,Registered,Small,63851141493,,,,,,,https://www.facebook.com/groups/1431028603824763,14376.0,7742.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Dec 2021,0.0
6557,https://www.acnc.gov.au/charity/charities/281f8ddf-38af-e811-a963-000d3ad24077/profile,Wilsons Creek P&C Assoc,Wilsons Creek,NSW,Registered,Small,61400993239,,,,,,,,4048.0,3605.0,Children - aged 6 to under 15; People in rural/regional/remote communities,12 Sep 2022,0.0
6558,https://www.acnc.gov.au/charity/charities/015a61d6-39af-e811-a963-000d3ad244fd/profile,Charitable Association Of Hassroun,Wahroonga,NSW,Registered,Small,48587561907,,,,,,,,52487.0,41314.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,14 Sep 2021,0.0
6559,https://www.acnc.gov.au/charity/charities/37f66cbf-38af-e811-a960-000d3ad24282/profile,Church Of Christ Mayfield,Mayfield West,NSW,Registered,Small,45916779433,,,,,,,http://www.mayfieldcofc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,12 Sep 2022,1.0
6560,https://www.acnc.gov.au/charity/charities/71bd4d61-3aaf-e811-a963-000d3ad244fd/profile,Global Reconciliation (Australia) Limited,Armadale,VIC,Registered,Small,75605377599,,,,,,,http://www.globalreconciliation.org/,78313.0,57500.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Sep 2022,0.0
6561,https://www.acnc.gov.au/charity/charities/75f951b6-39af-e811-a95e-000d3ad24c60/profile,Emmaville Common Trust,Emmaville,NSW,Registered,Small,81625584724,,,,,,,,10821.0,6282.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,12 Sep 2022,0.0
6562,https://www.acnc.gov.au/charity/charities/cab7ccfd-38af-e811-a960-000d3ad24282/profile,Mutual Assistance Society Sydney Inc,North Kellyville,NSW,Registered,Small,71137781365,,,,,,,http://mass.org.au/,45288.0,48188.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
6563,https://www.acnc.gov.au/charity/charities/26fad33d-39af-e811-a962-000d3ad24a0d/profile,Seymour Baptist Fellowship,Seymour,VIC,Registered,Small,11906487695,,,,,,,http://seymourbaptistchurch.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Sep 2022,1.0
6564,https://www.acnc.gov.au/charity/charities/13514493-3aaf-e811-a963-000d3ad244fd/profile,Curious Legends Limited,Mayfield East,NSW,Registered,Small,63617724759,,,,,,,http://www.curiouslegends.com.au/,646393.0,477002.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Apr 2022,0.0
6565,https://www.acnc.gov.au/charity/charities/7806e3bd-3c26-e911-a977-000d3ad064bd/profile,Croatian Catholic Centre Sunshine,Sunshine West,VIC,Registered,Small,29424843260,,,,,,,http://www.cccsuns.com.au/,0.0,0.0,General community in Australia,19 Mar 2022,1.0
6566,https://www.acnc.gov.au/charity/charities/79230a21-38af-e811-a962-000d3ad24a0d/profile,Cygnet Living History Museum Inc,Cygnet,TAS,Registered,Small,78172534204,,,,,,,https://www.clhm.org/,7943.0,7012.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,12 Sep 2022,0.0
6567,https://www.acnc.gov.au/charity/charities/3ccda650-3aaf-e811-a961-000d3ad24182/profile,KURINGGAI COMMUNITY CHURCH INCORPORATED,Chatswood,NSW,Registered,Small,60833464736,,,,,,,,22738.0,21934.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,12 Sep 2022,1.0
6568,https://www.acnc.gov.au/charity/charities/4fe68eaf-38af-e811-a962-000d3ad24a0d/profile,Keilor Downs Christian Church The House Of Prayer Inc,Keilor Downs,VIC,Registered,Small,91763073429,,,,,,,http://www.thehouseofprayer.com.au/,169784.0,180188.0,Families; Females; Males; Youth - 15 to under 25,8 Feb 2022,1.0
6569,https://www.acnc.gov.au/charity/charities/0ac38ce0-2daf-e811-a961-000d3ad24182/profile,Allergy & Environmental Sensitivity Support & Research Association Inc,Ringwood,VIC,Registered,Small,32386589943,,,,,,,http://www.aessra.org/,16406.0,12752.0,People with chronic illness (including terminal illness); People with disabilities,19 Jan 2022,0.0
6570,https://www.acnc.gov.au/charity/charities/072200de-38af-e811-a961-000d3ad24182/profile,Australasian Association Of Philosophy,Hobart,TAS,Registered,Small,29152892272,,,,,,,https://www.aap.org.au/,237287.0,277909.0,Children - aged 6 to under 15; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,0.0
6571,https://www.acnc.gov.au/charity/charities/f04cee81-3aaf-e811-a963-000d3ad24077/profile,Wynnum 60 And Better Programme Incorporated,Wynnum,QLD,Registered,Small,80648116808,,,,,,,http://www.wynnum60andbetter.org.au/,138858.0,124564.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,16 Dec 2021,0.0
6572,https://www.acnc.gov.au/charity/charities/d7c3f630-39af-e811-a962-000d3ad24a0d/profile,The Trustee For St John's Grammar Foundation,Belair,SA,Registered,Small,18090846697,,,,,,,http://stjohns.sa.edu.au/,58868.0,22666.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,0.0
6573,https://www.acnc.gov.au/charity/charities/ab678058-38af-e811-a963-000d3ad244fd/profile,St John's Grammar Scholarship Fund,Belair,SA,Registered,Small,86966180902,,,,,,,http://stjohns.sa.edu.au/,5.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Jan 2022,0.0
6574,https://www.acnc.gov.au/charity/charities/1c982dd7-2daf-e811-a960-000d3ad24282/profile,West Busselton Primary School P&C Assoc Inc,West Busselton,WA,Registered,Small,90182246514,,,,,,,,26721.0,19370.0,Children - aged 6 to under 15,12 Sep 2022,0.0
6575,https://www.acnc.gov.au/charity/charities/72a7634a-39af-e811-a963-000d3ad244fd/profile,Condingup Primary School P&C Assoc Inc,Unavailable,Unavailable,Registered,Small,18344059377,,,,,,,,28838.0,55177.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,12 Sep 2022,0.0
6576,https://www.acnc.gov.au/charity/charities/0b2ce651-38af-e811-a960-000d3ad24282/profile,Mooloolaba Christian Church,Mooloolaba,QLD,Registered,Small,39253896557,,,,,,,http://www.mooloolabaunitingchurch.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6577,https://www.acnc.gov.au/charity/charities/18bd0327-38af-e811-a962-000d3ad24a0d/profile,Cassowary Coast Uniting Church,Mighell,QLD,Registered,Small,69059332359,,,,,,,https://www.cassowary.unitingchurch.org.au/,0.0,0.0,General community in Australia,23 Nov 2021,1.0
6578,https://www.acnc.gov.au/charity/charities/4d9cd295-38af-e811-a961-000d3ad24182/profile,Uca - Tannum Sands Congregation,Tannum Sands,QLD,Registered,Small,99077991433,,,,,,,http://tannumsandsunitingchurch.org.au/,0.0,0.0,General community in Australia,7 Jun 2022,1.0
6579,https://www.acnc.gov.au/charity/charities/797c66b3-38af-e811-a95e-000d3ad24c60/profile,Uniting Church Of Australia Fassifern Parish Council,Boonah,QLD,Registered,Small,16299808270,,,,,,,http://www.fassifernuca.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
6580,https://www.acnc.gov.au/charity/charities/84c76e96-38af-e811-a962-000d3ad24a0d/profile,Uca - St Pauls Mackay,Mackay,QLD,Registered,Small,28172022432,,,,,,,http://www.stpaulsmackayunitingchurch.org.au/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
6581,https://www.acnc.gov.au/charity/charities/2aead675-3aaf-e811-a963-000d3ad24077/profile,UCA-St Luke's Uniting Church Hamilton,Hamilton,QLD,Registered,Small,67882164646,,,,,,,http://hamiltonucaqld.org.au/,0.0,0.0,General community in Australia,1 Dec 2021,1.0
6582,https://www.acnc.gov.au/charity/charities/f6706e09-2caf-e811-a961-000d3ad24182/profile,Uca - Windsor Congregation,Windsor,QLD,Registered,Small,25881905652,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2021,1.0
6583,https://www.acnc.gov.au/charity/charities/41972710-2caf-e811-a963-000d3ad24077/profile,Uca - Burleigh Heads,Burleigh Heads,QLD,Registered,Small,13744171637,,,,,,,http://burleighheadsuniting.org.au/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6584,https://www.acnc.gov.au/charity/charities/e82dcfbb-38af-e811-a962-000d3ad24a0d/profile,Uca - Caboolture Region,Caboolture,QLD,Registered,Small,83883546751,,,,,,,http://www.cabooltureregionuc.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
6585,https://www.acnc.gov.au/charity/charities/04222490-39af-e811-a95e-000d3ad24c60/profile,Uca - Living Faith Uniting Church,Carindale,QLD,Registered,Small,81291278467,,,,,,,http://www.livingfaithuniting.com/,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6586,https://www.acnc.gov.au/charity/charities/3daf7790-38af-e811-a962-000d3ad24a0d/profile,Uca-Glasshouse Country Congregation,Beerwah,QLD,Registered,Small,15642320022,,,,,,,https://www.glasshousecountryunitingchurch.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6587,https://www.acnc.gov.au/charity/charities/f9668058-38af-e811-a963-000d3ad244fd/profile,Uca - Coolum Beach Congregation,Coolum Beach,QLD,Registered,Small,33378035883,,,,,,,,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6588,https://www.acnc.gov.au/charity/charities/1588fe0f-39af-e811-a963-000d3ad244fd/profile,Uca - Goondiwindi & District Uniting Church Parish,Goondiwindi,QLD,Registered,Small,92546465264,,,,,,,,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6589,https://www.acnc.gov.au/charity/charities/6f66c096-39af-e811-a962-000d3ad24a0d/profile,UCA Kingscliff,Kingscliff,NSW,Registered,Small,89708465887,,,,,,,http://www.kingscliffunitingchurch.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,12 Dec 2021,1.0
6590,https://www.acnc.gov.au/charity/charities/ce15362d-38af-e811-a961-000d3ad24182/profile,Uca - Crow's Nest District Uniting Church,Crows Nest,QLD,Registered,Small,20775961069,,,,,,,http://www.crowsnestqldunitingchurch.org/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6591,https://www.acnc.gov.au/charity/charities/5922e793-3aaf-e811-a963-000d3ad24077/profile,UCA - Uniting North Coomera,Coomera,QLD,Registered,Small,72571013515,,,,,,,http://www.unitingnorth.com/,0.0,0.0,General community in Australia,1 Dec 2021,1.0
6592,https://www.acnc.gov.au/charity/charities/ca09a20a-2caf-e811-a963-000d3ad244fd/profile,Uca - Collinsville,Collinsville,QLD,Registered,Small,26025596460,,,,,,,,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6593,https://www.acnc.gov.au/charity/charities/431f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,UCA - Wilsonton Uniting Church,Wilsonton Heights,QLD,Registered,Small,52361199616,,,,,,,,0.0,0.0,General community in Australia,10 Jun 2022,1.0
6594,https://www.acnc.gov.au/charity/charities/4440176c-39af-e811-a961-000d3ad24182/profile,Karuah P&C Association,Karuah,NSW,Registered,Small,25046328788,,,,,,,,33572.0,31156.0,Children - aged 6 to under 15; People in rural/regional/remote communities,2 Sep 2022,0.0
6595,https://www.acnc.gov.au/charity/charities/cfb0fb58-39af-e811-a95e-000d3ad24c60/profile,Uca - Alpha Congregation,Alpha,QLD,Registered,Small,36818667084,,,,,,,,0.0,0.0,General community in Australia,31 May 2022,1.0
6596,https://www.acnc.gov.au/charity/charities/ac1ff6e0-39af-e811-a961-000d3ad24182/profile,Uca-Torres Strait Parish,Thursday Island,QLD,Registered,Small,43414519877,,,,,,,,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6597,https://www.acnc.gov.au/charity/charities/23ad2868-3aaf-e811-a960-000d3ad24282/profile,Baralaba Uniting Church,Baralaba,QLD,Registered,Small,34225536011,,,,,,,,0.0,0.0,General community in Australia,30 May 2022,1.0
6598,https://www.acnc.gov.au/charity/charities/7547862a-39af-e811-a960-000d3ad24282/profile,Uca - St Ives Congregation,Goodna,QLD,Registered,Small,41790549247,,,,,,,,0.0,0.0,General community in Australia,6 Jun 2022,1.0
6599,https://www.acnc.gov.au/charity/charities/578ad638-38af-e811-a95e-000d3ad24c60/profile,Uca Burdekin Uniting Church,Ayr,QLD,Registered,Small,49570413574,,,,,,,http://www.burdekinunitingchurch.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
