,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15519,https://www.acnc.gov.au/charity/charities/f0ad0327-38af-e811-a962-000d3ad24a0d/profile,International College Of Christian Ministry Inc.,Lynwood,WA,Registered,Small,32709976773,,,,,,,,167.0,4397.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Nov 2022,1.0
15520,https://www.acnc.gov.au/charity/charities/6c72d1a6-3aaf-e811-a961-000d3ad24182/profile,Indonesian Student Association UNSW,Kensington,NSW,Registered,Small,95676946342,,,,,,,http://www.ppia-unsw.org/,6873.0,20659.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
15521,https://www.acnc.gov.au/charity/charities/9dd5a2a6-3aaf-e811-a963-000d3ad244fd/profile,Clear Mind Open Heart Ltd,Banjup,WA,Registered,Small,47622159362,,,,,,,https://www.clearmindopenheart.org/,94348.0,62774.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,29 Jan 2022,0.0
15522,https://www.acnc.gov.au/charity/charities/f34bd1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Arthur Shakespeare Foundation For Scouting,Garran,ACT,Registered,Small,78084898278,,,,,,,http://shakespearefoundation.org.au/,174122.0,101266.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Jun 2022,0.0
15523,https://www.acnc.gov.au/charity/charities/730da269-3aaf-e811-a961-000d3ad24182/profile,Institute of Australian Geographers Incorporated,Hawker,ACT,Registered,Small,97471418446,,,,,,,https://www.iag.org.au/,134189.0,69167.0,Adults - aged 25 to under 65; General community in Australia,20 Jul 2022,0.0
15524,https://www.acnc.gov.au/charity/charities/c3ff2988-3aaf-e811-a961-000d3ad24182/profile,Stonnington Toy Library Incorporated,Malvern,VIC,Registered,Small,49521952197,,,,,,,http://stonningtontoylibrary.org.au/,154442.0,185686.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,1 Feb 2022,0.0
15525,https://www.acnc.gov.au/charity/charities/28db9b0a-3aaf-e811-a963-000d3ad24077/profile,Leongatha Congregation of Jehovah's Witnesses,Leongatha South,VIC,Registered,Small,33981235766,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
15526,https://www.acnc.gov.au/charity/charities/a439fba2-38af-e811-a963-000d3ad244fd/profile,South West Goulburn Landcare Inc,Broadford,VIC,Registered,Small,16096892211,,,,,,,,197609.0,130090.0,Adults - aged 25 to under 65; Environment; Families; Females; Males; People in rural/regional/remote communities,2 Nov 2022,0.0
15527,https://www.acnc.gov.au/charity/charities/406884e6-2daf-e811-a961-000d3ad24182/profile,Uca - Pivot Point Community Centre,Batemans Bay,NSW,Registered,Small,69041825737,,,,,,,,5536.0,11738.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities,2 Nov 2022,0.0
15528,https://www.acnc.gov.au/charity/charities/cf4f4493-3aaf-e811-a963-000d3ad244fd/profile,Wolfdene Foundation Ltd,Prahran,VIC,Registered,Small,83613038529,,,,,,,http://www.wolfdene.com.au/,212019.0,222307.0,Adults - aged 25 to under 65; People with disabilities,2 Nov 2022,0.0
15529,https://www.acnc.gov.au/charity/charities/00dbf4ea-38af-e811-a95e-000d3ad24c60/profile,Biographical Database Of Australia Library Incorporated,Unavailable,Unavailable,Registered,Small,92200827253,,,,,,,http://www.bda-online.org.au/,55031.0,53748.0,General community in Australia,3 Nov 2022,0.0
15530,https://www.acnc.gov.au/charity/charities/7d72c096-39af-e811-a962-000d3ad24a0d/profile,Lindisfarne RSL Sub Branch_Inc,Lindisfarne,TAS,Registered,Small,77213325928,,,,,,,,65060.0,114528.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Veterans and/or their families,25 Mar 2022,0.0
15531,https://www.acnc.gov.au/charity/charities/27117b5f-3d54-ea11-a813-000d3ad1cd99/profile,HANNA FOUNDATION LIMITED,Docklands,VIC,Registered,Small,66635205739,,,,,,,http://www.hannafoundation.org.au/,4715.0,62.0,,2 Nov 2022,0.0
15532,https://www.acnc.gov.au/charity/charities/1a3eea8a-9910-ea11-a811-000d3ad1fbf8/profile,Keep it cool,Jindabyne,NSW,Registered,Small,96649408954,,,,,,,http://www.keepitcool.org.au/,52152.0,40173.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2022,0.0
15533,https://www.acnc.gov.au/charity/charities/0e1096a0-3aaf-e811-a961-000d3ad24182/profile,The Tomchei Relief Fund,Unavailable,Unavailable,Registered,Small,98441626532,,,,,,,,108593.0,5004.0,Females; Males,2 Nov 2022,0.0
15534,https://www.acnc.gov.au/charity/charities/88453b10-2caf-e811-a960-000d3ad24282/profile,Eastern Chinese Baptist Church,Rowville,VIC,Registered,Small,13572518089,,,,,,,http://www.rowvillebaptist.org.au/about-us/contact-us/,111982.0,133376.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background,2 Nov 2022,1.0
15535,https://www.acnc.gov.au/charity/charities/37344b76-38af-e811-a963-000d3ad24077/profile,Green Point-Terrigal Community Services Incorporated,Green Point,NSW,Registered,Small,60367436550,,,,,,,http://www.greenpointcommunitycentre.com.au/,234303.0,219192.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Nov 2022,0.0
15536,https://www.acnc.gov.au/charity/charities/be8243b3-c555-e911-a97c-000d3ad0574c/profile,MITCHELL SHIRE NEIGHBOURHOOD WATCH GROUP INC,Wallan,VIC,Registered,Small,48947471718,,,,,,,https://sites.google.com/view/south-mitchell-nhw/home,441.0,190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,2 Nov 2022,0.0
15537,https://www.acnc.gov.au/charity/charities/981cdef6-38af-e811-a960-000d3ad24282/profile,Wattsiana Homes Incorporated,Gladstone,SA,Registered,Small,61738030217,,,,,,,,35207.0,47021.0,Adults - aged 65 and over; General community in Australia,2 Nov 2022,0.0
15538,https://www.acnc.gov.au/charity/charities/5baf2868-3aaf-e811-a960-000d3ad24282/profile,St Mary and St Joseph Coptic orthodox church,Coopers Plains,QLD,Registered,Small,50249696131,,,,,,,https://www.stmaryandstjoseph.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,2 Nov 2022,1.0
15539,https://www.acnc.gov.au/charity/charities/3a152d11-39af-e811-a960-000d3ad24282/profile,Kaleen Community Association Inc,Kaleen,ACT,Registered,Small,92423196332,,,,,,,,29013.0,24643.0,Adults - aged 65 and over; Families; General community in Australia; Males; Other charities; People with disabilities; Veterans and/or their families,2 Nov 2022,0.0
15540,https://www.acnc.gov.au/charity/charities/59374b76-38af-e811-a963-000d3ad24077/profile,Coastal Fm Inc,Wynyard,TAS,Registered,Small,98675729988,,,,,,,http://www.coastfm.org/,69501.0,79433.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,20 Sep 2022,0.0
15541,https://www.acnc.gov.au/charity/charities/4c96d295-38af-e811-a961-000d3ad24182/profile,City Of Traralgon Band Inc,Traralgon,VIC,Registered,Small,50301340030,,,,,,,,36586.0,31297.0,Families; General community in Australia; People from a culturally and linguistically diverse background,8 Mar 2021,0.0
15542,https://www.acnc.gov.au/charity/charities/013e8be4-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Turquoise Coast-Dandaragan-Eneabba,Jurien Bay,WA,Registered,Small,23141962256,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15543,https://www.acnc.gov.au/charity/charities/38207bf3-39af-e811-a95e-000d3ad24c60/profile,The Perth Anglican Charitable Trust,Unavailable,Unavailable,Registered,Small,39883174100,,,,,,,,0.0,0.0,,14 Sep 2022,0.0
15544,https://www.acnc.gov.au/charity/charities/620ce970-38af-e811-a961-000d3ad24182/profile,Gerringong And District Historical Society Inc,Gerringong,NSW,Registered,Small,39507847482,,,,,,,http://gerringonghistory.org.au/,10406.0,14686.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jul 2022,0.0
15545,https://www.acnc.gov.au/charity/charities/5b90f5eb-38af-e811-a963-000d3ad244fd/profile,Tannum Sands Surf Life Saving Club Inc,Tannum Sands,QLD,Registered,Small,29420390312,,,,,,,http://www.tannumsurf.com.au/,149849.0,192238.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,20 Sep 2022,0.0
15546,https://www.acnc.gov.au/charity/charities/101ed94f-3aaf-e811-a95e-000d3ad24c60/profile,Baptist Churches of New South Wales Property Trust,North Sydney,NSW,Registered,Small,60239908643,,,,,,,,6804.0,12056.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Sep 2022,1.0
15547,https://www.acnc.gov.au/charity/charities/6d351278-38af-e811-a962-000d3ad24a0d/profile,Yamba Surf Life Saving Club Inc,Yamba,NSW,Registered,Small,15327568072,,,,,,,http://www.yambaslsc.com.au/,237298.0,209052.0,General community in Australia,27 Oct 2021,0.0
15548,https://www.acnc.gov.au/charity/charities/7632ac96-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Mount Lawley,Mt Lawley,WA,Registered,Small,83482787478,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
15549,https://www.acnc.gov.au/charity/charities/0ec9c537-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Esperance,Esperance,WA,Registered,Small,71800687115,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",13 Oct 2022,1.0
15550,https://www.acnc.gov.au/charity/charities/8a564493-3aaf-e811-a963-000d3ad244fd/profile,The Jane Bell Scholarship,Unavailable,Unavailable,Registered,Small,46607731238,,,,,,,http://rmhgna.com.au/,35402.0,13179.0,Other,9 Jul 2022,0.0
15551,https://www.acnc.gov.au/charity/charities/0d7be4a8-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Joondalup,Joondalup,WA,Registered,Small,60965591067,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15552,https://www.acnc.gov.au/charity/charities/b045862a-39af-e811-a960-000d3ad24282/profile,Youth With A Mission Byron Bay Incorporated,Billinudgel,NSW,Registered,Small,41845866232,,,,,,,http://www.ywambyronbay.com/,352641.0,382168.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,11 Aug 2022,1.0
15553,https://www.acnc.gov.au/charity/charities/69024c6d-3aaf-e811-a963-000d3ad244fd/profile,MELBOURNE HEBREW CONGREGATION MUSEUM INC,South Yarra,VIC,Registered,Small,14203183344,,,,,,,http://www.melbournesynagogue.org.au/,122612.0,105474.0,Families,11 May 2022,1.0
15554,https://www.acnc.gov.au/charity/charities/33fe8357-39af-e811-a960-000d3ad24282/profile,Legion Of Mary Senatus Of Melbourne Inc,North Melbourne,VIC,Registered,Small,36742986516,,,,,,,http://legionofmary.net.au/,99982.0,136119.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Dec 2021,1.0
15555,https://www.acnc.gov.au/charity/charities/7cd999a1-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Forrestfield Wattle Grove,Forrestfield,WA,Registered,Small,13119189040,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
15556,https://www.acnc.gov.au/charity/charities/eebc6e96-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Serpentine Jarrahdale,Byford,WA,Registered,Small,45474404640,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; Other charities; Pre/post release offenders and/or their families; Unemployed persons,13 Oct 2022,1.0
15557,https://www.acnc.gov.au/charity/charities/f2473b10-2caf-e811-a960-000d3ad24282/profile,Inverloch Jazz Festival Inc.,Inverloch,VIC,Registered,Small,13477856743,,,,,,,http://inverlochjazzfestival.com/,64258.0,64783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,29 Oct 2021,0.0
15558,https://www.acnc.gov.au/charity/charities/caae363e-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Woodlands - Wembley Downs,City Beach,WA,Registered,Small,78609626215,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
15559,https://www.acnc.gov.au/charity/charities/a6c1e820-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Belmont,Cloverdale,WA,Registered,Small,14147392472,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
15560,https://www.acnc.gov.au/charity/charities/19749ea3-39af-e811-a961-000d3ad24182/profile,Horizon Church Incorporated,Weston,ACT,Registered,Small,85670845436,,,,,,,http://www.horizonchurch.org.au/,157151.0,119791.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jul 2022,1.0
15561,https://www.acnc.gov.au/charity/charities/0d5b2bdd-2daf-e811-a960-000d3ad24282/profile,Warrina Innisfail Auxiliary Inc,Innisfail,QLD,Registered,Small,38210967659,,,,,,,,12250.0,2615.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,1 Nov 2022,0.0
15562,https://www.acnc.gov.au/charity/charities/fd2d97a0-3aaf-e811-a963-000d3ad244fd/profile,Tails of the Forgotten Inc.,Unavailable,Unavailable,Registered,Small,64817303591,,,,,,,http://www.tailsoftheforgotten.com.au/,61295.0,45697.0,Animals,22 Jan 2022,0.0
15563,https://www.acnc.gov.au/charity/charities/b34bee81-3aaf-e811-a963-000d3ad24077/profile,WISA Wellbeing in Schools Australasia Pacific Ltd,Unavailable,Unavailable,Registered,Small,61605477987,,,,,,,http://www.wisawellbeing.com.au/,117978.0,75559.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
15564,https://www.acnc.gov.au/charity/charities/dd692483-3aaf-e811-a962-000d3ad24a0d/profile,eWaste Connection Ltd,Kenmore Hills,QLD,Registered,Small,26612749514,,,,,,,http://www.ewasteconnection.com/,207986.0,211597.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
15565,https://www.acnc.gov.au/charity/charities/053a3b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For Canberra Tradesmen's Union Club Charitable Trust,Dickson,ACT,Registered,Small,19759087107,,,,,,,,4838.0,53574.0,Other charities,1 Nov 2022,0.0
15566,https://www.acnc.gov.au/charity/charities/76487a44-3aaf-e811-a963-000d3ad24077/profile,Newcastle Youth Orchestra Incorporated,Mayfield,NSW,Registered,Small,89161722756,,,,,,,https://www.nyo.com.au/,42401.0,32599.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,1 Nov 2022,0.0
15567,https://www.acnc.gov.au/charity/charities/95e11d50-3aaf-e811-a962-000d3ad24a0d/profile,Hunter Environment Lobby Inc,East Maitland,NSW,Registered,Small,75402384547,,,,,,,,85.0,548.0,Animals; Environment; Families; Females; Males,1 Nov 2022,0.0
15568,https://www.acnc.gov.au/charity/charities/12e1f4ea-38af-e811-a95e-000d3ad24c60/profile,South Barwon Community Centre Inc,Unavailable,Unavailable,Registered,Small,56750287843,,,,,,,,158877.0,175495.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,1 Nov 2022,0.0
15569,https://www.acnc.gov.au/charity/charities/df111d4a-3aaf-e811-a962-000d3ad24a0d/profile,Christian Chinese Library Limited,Thornleigh,NSW,Registered,Small,24601086293,,,,,,,http://www.mychristianlibrary.org.au/,19739.0,16322.0,Adults - aged 65 and over,28 Jan 2022,1.0
15570,https://www.acnc.gov.au/charity/charities/bb6136d8-2daf-e811-a962-000d3ad24a0d/profile,Undercliffe Public School P&C Assn,Earlwood,NSW,Registered,Small,94138877323,,,,,,,,20010.0,21709.0,Children - aged 6 to under 15,6 May 2021,0.0
15571,https://www.acnc.gov.au/charity/charities/706fc4de-2daf-e811-a963-000d3ad244fd/profile,Rodmell Fund For Aged Care Nurse Education Inc,Moss Vale,NSW,Registered,Small,38382109590,,,,,,,http://www.rodmellfund.org/,2161.0,1447.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),10 Oct 2021,0.0
15572,https://www.acnc.gov.au/charity/charities/9d05efec-38af-e811-a962-000d3ad24a0d/profile,The Summit Lighthouse Sydney Study Group,Pyrmont,NSW,Registered,Small,46571131232,,,,,,,http://www.tsl.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,18 Sep 2020,1.0
15573,https://www.acnc.gov.au/charity/charities/b2d9a895-39af-e811-a963-000d3ad244fd/profile,Westmead Public School P&C Assoc,Westmead,NSW,Registered,Small,37287788040,,,,,,,,29825.0,26662.0,Children - aged 6 to under 15,31 Aug 2020,0.0
15574,https://www.acnc.gov.au/charity/charities/f68e9002-39af-e811-a961-000d3ad24182/profile,Chill Foundation Limited,Unavailable,Unavailable,Registered,Small,11141704449,,,,,,,,892.0,0.0,,27 Jul 2021,0.0
15575,https://www.acnc.gov.au/charity/charities/0df3d255-3aaf-e811-a95e-000d3ad24c60/profile,New Testament Church of God (Properties) Inc,Leumeah,NSW,Registered,Small,57428342413,,,,,,,,15354.0,5967.0,Adults - aged 25 to under 65,17 May 2022,1.0
15576,https://www.acnc.gov.au/charity/charities/b131e651-38af-e811-a960-000d3ad24282/profile,Sandon Point Surf Life Saving Club Incorporated,Bulli,NSW,Registered,Small,82856599137,,,,,,,http://sandonpointsurfclub.org.au/,93981.0,67170.0,Families,6 Apr 2021,0.0
15577,https://www.acnc.gov.au/charity/charities/b568a1d8-2daf-e811-a963-000d3ad244fd/profile,All Nations Community Church Incorporated,Prestons,NSW,Registered,Small,90232700258,,,,,,,,90850.0,80850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,1 Nov 2022,1.0
15578,https://www.acnc.gov.au/charity/charities/64aa8a04-3aaf-e811-a963-000d3ad24077/profile,Gloucester District Historical Society Inc,Gloucester,NSW,Registered,Small,84849778908,,,,,,,,9932.0,6227.0,,,0.0
15579,https://www.acnc.gov.au/charity/charities/9e1c8dd4-2daf-e811-a961-000d3ad24182/profile,Carinda Public School P&C Association,Carinda,NSW,Registered,Small,90262623575,,,,,,,,3084.0,20528.0,Children - aged 6 to under 15; Families,20 Apr 2021,0.0
15580,https://www.acnc.gov.au/charity/charities/cc18a8b3-3aaf-e811-a960-000d3ad24282/profile,Origenate Australia Ltd,Armidale,NSW,Registered,Small,17623335731,,,,,,,http://www.minimbahproject.org.au/,0.0,0.0,,18 Oct 2022,0.0
15581,https://www.acnc.gov.au/charity/charities/fe8f8c51-39af-e811-a960-000d3ad24282/profile,Reach Out Nepal Incorporated,Five Dock,NSW,Registered,Small,24550112059,,,,,,,http://www.reachoutnepal.org.au/,43333.0,85635.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,1 Nov 2022,0.0
15582,https://www.acnc.gov.au/charity/charities/dd5aa069-3aaf-e811-a963-000d3ad24077/profile,Eltham Men's Shed Incorporated,Eltham North,VIC,Registered,Small,76245905172,,,,,,,http://ems.elthammensshed.com.au/,71414.0,86421.0,Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,1 Nov 2022,0.0
15583,https://www.acnc.gov.au/charity/charities/f6fb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Human Appeal Charitable Foundation Limited,Unavailable,Unavailable,Registered,Small,36608143451,,,,,,,,131374.0,173080.0,General community in Australia,1 Nov 2022,0.0
15584,https://www.acnc.gov.au/charity/charities/c56036d8-2daf-e811-a962-000d3ad24a0d/profile,The Dame Roma Mitchell Trust Fund For Children And Young People,Adelaide,SA,Registered,Small,94021324933,,,,,,,,38378.0,105656.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Feb 2022,0.0
15585,https://www.acnc.gov.au/charity/charities/dbd39b0a-3aaf-e811-a963-000d3ad24077/profile,Bribie Island Congregation of Jehovah's Witnesses,Godwin Beach,QLD,Registered,Small,26858976754,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
15586,https://www.acnc.gov.au/charity/charities/b71463e3-2daf-e811-a960-000d3ad24282/profile,Whittlesea Courthouse Association Inc.(A0032362S),Whittlesea,VIC,Registered,Small,26465546524,,,,,,,,4387.0,5507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,8 Dec 2021,1.0
15587,https://www.acnc.gov.au/charity/charities/3a3543db-39af-e811-a962-000d3ad24a0d/profile,Bnai Brith Victoria Inc,Caulfield,VIC,Registered,Small,97619259009,,,,,,,http://www.bnaibrith.org.au/,177689.0,323548.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Dec 2021,0.0
15588,https://www.acnc.gov.au/charity/charities/7d1e0a21-38af-e811-a962-000d3ad24a0d/profile,The Nedlands Charitable Trust,Unavailable,Unavailable,Registered,Small,90527351561,,,,,,,,67099.0,61821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,1 Nov 2022,0.0
15589,https://www.acnc.gov.au/charity/charities/074906d5-deb5-eb11-8236-000d3a6a6792/profile,SUKHITHA AUSTRALIA INC,North Epping,NSW,Registered,Small,85917317550,,,,,,,http://www.sukhitha.org.au/,29492.0,17019.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
15590,https://www.acnc.gov.au/charity/charities/cef1d255-3aaf-e811-a95e-000d3ad24c60/profile,NEW HOPE WORLD CHURCH INC.,Milton,QLD,Registered,Small,67143218710,,,,,,,,78196.0,53534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Nov 2022,1.0
15591,https://www.acnc.gov.au/charity/charities/7c0ff82b-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Swan,Middle Swan,WA,Registered,Small,14498352950,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",13 Oct 2022,1.0
