,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
820,https://www.acnc.gov.au/charity/charities/97bdb3eb-cad1-e811-a966-000d3ad064bd/profile,SYNE FOUNDATION,Castle Hill,NSW,Registered,Small,62370741337,,,,,,,http://www.syne.org/,0.0,910.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",3 Feb 2022,0.0
821,https://www.acnc.gov.au/charity/charities/92f57d7e-4bca-e911-a995-000d3ad05e15/profile,Defence Shed Wagga Wagga INC,Wagga Wagga,NSW,Registered,Small,81575662685,,,,,,,https://defenceshedwagga.com.au/,105558.0,33210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 Mar 2022,0.0
822,https://www.acnc.gov.au/charity/charities/a3269034-e1a2-e911-a98b-000d3ad05e15/profile,Wise Woman Project,Stratford,QLD,Registered,Small,90853190240,,,,,,,http://www.wisewomanproject.com/,15381.0,15108.0,Adults - aged 25 to under 65; Families; Females; Overseas communities or charities; People in rural/regional/remote communities,9 Nov 2021,0.0
823,https://www.acnc.gov.au/charity/charities/89435c78-b1ca-e911-a995-000d3ad05e15/profile,CHASAH LTD,Springfield Lakes,QLD,Registered,Small,36635437222,,,,,,,,95911.0,97547.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,8 Feb 2022,1.0
824,https://www.acnc.gov.au/charity/charities/98d354bd-17d7-e811-a967-000d3ad064bd/profile,C1 GLOBAL COMMUNITY CARE LIMITED,Gaven,QLD,Registered,Small,24628875007,,,,,,,https://www.c1care.org/,50493.0,49101.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,31 Jan 2022,0.0
825,https://www.acnc.gov.au/charity/charities/4becdabb-dbc3-e911-a994-000d3ad05e15/profile,INTERTWINE PTY LTD,Templestowe Lower,Unavailable,Registered,Small,11634560759,,,,,,,http://intertwine.net.au/,20496.0,26238.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",12 Nov 2021,0.0
826,https://www.acnc.gov.au/charity/charities/1ac6495c-ffc9-e911-a995-000d3ad05e15/profile,NATIONS CHURCH BRISBANE LIMITED,Forest Lake,QLD,Registered,Small,67635440649,,,,,,,http://www.nationsbrisbane.church/,138417.0,139844.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2022,1.0
827,https://www.acnc.gov.au/charity/charities/b997e13c-e27d-e911-a983-000d3ad05e15/profile,REDAN FOUNDATION LIMITED,Sydney,NSW,Registered,Small,37623420860,,,,,,,https://www.redanfoundation.org.au/,100467.0,667629.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jun 2022,0.0
828,https://www.acnc.gov.au/charity/charities/518a12f4-fdcd-e911-a995-000d3ad05e15/profile,Rita K Franke Foundation,Sorrento,WA,Registered,Small,64955915635,,,,,,,http://www.ritakfrankefoundation.com.au/,0.0,0.0,,18 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/afae1bd4-dc8d-e911-a987-000d3ad05e15/profile,MERCY AID AUSTRALIA LTD,Epping,VIC,Registered,Small,72633588655,,,,,,,http://www.mercyaidaustralia.com/,14005.0,5885.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
830,https://www.acnc.gov.au/charity/charities/fd4a6ca9-23b7-e911-a990-000d3ad05e15/profile,The Maggie Butt Foundation,Adelaide,SA,Registered,Small,38134177845,,,,,,,,89512.0,66548.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,30 Jan 2022,0.0
831,https://www.acnc.gov.au/charity/charities/241a9a13-f7ad-e911-a98f-000d3ad05e15/profile,ICC RELIEF LIMITED,Landsdale,WA,Registered,Small,39634536137,,,,,,,https://www.iccrelief.com/,104068.0,111961.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Oct 2021,1.0
832,https://www.acnc.gov.au/charity/charities/b49ec8ce-cf5c-e911-a97e-000d3ad064bd/profile,Dylan Tombides Trust,Kewdale,WA,Registered,Small,62380673050,,,,,,,http://www.dt38.com.au/,13012.0,13840.0,Adults - aged 25 to under 65; Males; Youth - 15 to under 25,19 Jan 2022,0.0
833,https://www.acnc.gov.au/charity/charities/1c3522b0-22c0-e911-a987-000d3ad064bd/profile,Darebin Ganesh Chaturthi Celebrations Inc,Hughesdale,VIC,Registered,Small,67114891497,,,,,,,,4200.0,1910.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",29 Jan 2021,0.0
834,https://www.acnc.gov.au/charity/charities/3763b9c9-cdc3-e911-a989-000d3ad064bd/profile,CHRISTMAS ISLAND CHRISTIAN FELLOWSHIP INCORPORATED,Christmas Island,WA,Registered,Small,52925179585,,,,,,,http://www.cichristianfellowship.org/,46013.0,17900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Mar 2022,1.0
835,https://www.acnc.gov.au/charity/charities/c08fd773-6ab2-e911-a986-000d3ad064bd/profile,NOOSA CHANCES LTD,Doonan,QLD,Registered,Small,70633714995,,,,,,,http://www.noosachances.org.au/,194588.0,143975.0,Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,0.0
836,https://www.acnc.gov.au/charity/charities/de05f6fe-883d-e911-a979-000d3ad064bd/profile,Shiloh Life Centre Limited,Taminda,NSW,Registered,Small,99151374036,,,,,,,http://www.shilohlifecentre.com/,61489.0,71392.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,24 Dec 2021,1.0
837,https://www.acnc.gov.au/charity/charities/017d0ad7-40af-e911-a986-000d3ad064bd/profile,Pink Pin,Teneriffe,QLD,Registered,Small,24205992069,,,,,,,http://www.pinkpin.com.au/,420.0,82.0,General community in Australia,29 Jan 2022,0.0
838,https://www.acnc.gov.au/charity/charities/07e4b6b0-82a3-e911-a983-000d3ad064bd/profile,EMINE'S WARM SHELTER LIMITED,Auburn,NSW,Registered,Small,44632570284,,,,,,,,18280.0,15936.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Mar 2022,0.0
839,https://www.acnc.gov.au/charity/charities/9c956ff2-f7b7-e911-a987-000d3ad064bd/profile,Container of Dreams Ltd.,Drake,NSW,Registered,Small,68634440298,,,,,,,http://www.containerofdreams.org/,144770.0,49314.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,10 Jan 2022,0.0
840,https://www.acnc.gov.au/charity/charities/48668258-8682-e911-a97f-000d3ad064bd/profile,PROECO LIMITED,Federal,QLD,Registered,Small,38633537845,,,,,,,https://proeco.org.au/,14486.0,13982.0,Adults - aged 25 to under 65; Animals; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
841,https://www.acnc.gov.au/charity/charities/3bb539ee-94aa-e911-a986-000d3ad064bd/profile,I HOPE INTERNATIONAL LTD,Reservoir,VIC,Registered,Small,17634161818,,,,,,,http://www.ihopeinternational.org.au/,125314.0,25204.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster; Youth - 15 to under 25,7 Dec 2021,0.0
842,https://www.acnc.gov.au/charity/charities/e5cad857-4c92-e911-a981-000d3ad064bd/profile,Ariel U Research Ltd,Caulfield North,VIC,Registered,Small,35633569427,,,,,,,,51800.0,20095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Feb 2022,0.0
843,https://www.acnc.gov.au/charity/charities/6cc7b857-ac9f-e911-a983-000d3ad064bd/profile,Harrington Public School P & C Association,Harrington,NSW,Registered,Small,84012326274,,,,,,,http://harrington-p.schools.nsw.gov.au/,42961.0,45167.0,Children - aged 6 to under 15,25 Sep 2020,0.0
844,https://www.acnc.gov.au/charity/charities/6ce2fda7-de9b-e911-a983-000d3ad064bd/profile,Skills Community Education Networks and Environment,Narrabundah,ACT,Registered,Small,98446713618,,,,,,,http://www.scene.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Mar 2022,0.0
845,https://www.acnc.gov.au/charity/charities/767c4102-38ac-e911-a986-000d3ad064bd/profile,Aprila Rise Ltd,Unavailable,Unavailable,Registered,Small,26634901330,,,,,,,http://www.aprilarise.org.au/,0.0,0.0,,16 Feb 2022,0.0
846,https://www.acnc.gov.au/charity/charities/e91c4adc-ebbf-e911-a987-000d3ad064bd/profile,Delta Goodrem Foundation,Unavailable,Unavailable,Registered,Small,51577187160,,,,,,,http://www.deltagoodremfoundation.org/,201324.0,138993.0,General community in Australia,1 Feb 2022,0.0
847,https://www.acnc.gov.au/charity/charities/ba66e511-6b3d-e911-a979-000d3ad064bd/profile,DIVINITY FOUNDATION LTD,Peakhurst,NSW,Registered,Small,86621123957,,,,,,,http://www.divinity.foundation/,163815.0,176332.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",26 Jan 2022,1.0
848,https://www.acnc.gov.au/charity/charities/f8a92c5d-a69d-e911-a983-000d3ad064bd/profile,Yanchep community men's shed Inc,Yanchep,WA,Registered,Small,11558112765,,,,,,,http://www.ycms.org/,114102.0,53384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Veterans and/or their families,4 Apr 2022,0.0
849,https://www.acnc.gov.au/charity/charities/c7cb14fa-128d-e911-a97f-000d3ad064bd/profile,ONE GIFT WONDER FUND,Abeckett Street,VIC,Registered,Small,42826743367,,,,,,,,0.0,913.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/62115a2e-643d-e911-a979-000d3ad064bd/profile,Rufus S.A. Limited,Wingfield,SA,Registered,Small,99629608868,,,,,,,http://www.rufus.org.au/,36490.0,41439.0,Aboriginal and Torres Strait Islander people; Families; People at risk of homelessness/ people experiencing homelessness,21 Jan 2022,0.0
851,https://www.acnc.gov.au/charity/charities/ade25052-cd67-e911-a97f-000d3ad064bd/profile,STANLEY GORDON GREEN ESTATE TRUST,Hobart,TAS,Registered,Small,86594124714,,,,,,,,43869.0,11495.0,Other charities,22 Jan 2022,0.0
852,https://www.acnc.gov.au/charity/charities/ec44c3b3-56be-e911-a987-000d3ad064bd/profile,Chimera Legacy Foundation Ltd,Mount Louisa,QLD,Registered,Small,32635475722,,,,,,,http://www.chimeralegacyfoundation.org.au/,25029.0,8638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Dec 2021,0.0
853,https://www.acnc.gov.au/charity/charities/dbf49650-b6dc-e811-a96b-000d3ad06f2d/profile,IXIST - Institute of Immune Response Systems Incorporated,Craigburn Farm,SA,Registered,Small,31216589449,,,,,,,https://justlikeus.net.au/,1454.0,1037.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,2 Mar 2022,0.0
854,https://www.acnc.gov.au/charity/charities/1afe9c2b-76d6-e811-a96a-000d3ad06f2d/profile,OTFORD COMMUNITY INCORPORATED,Otford,NSW,Registered,Small,25759443534,,,,,,,http://www.otford.org.au/,6089.0,2465.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Environment; Females; Other,3 Jan 2022,0.0
855,https://www.acnc.gov.au/charity/charities/dcbc87d0-eb01-e911-a970-000d3ad06f2d/profile,"St Mary's Syro - Malabar Mission, Ballarat",Ballarat Central,VIC,Registered,Small,25660264315,,,,,,,,0.0,0.0,General community in Australia,8 Mar 2022,1.0
856,https://www.acnc.gov.au/charity/charities/05905eb3-05b4-e911-a986-000d3ad064bd/profile,Ark Of Truth Christian Fellowship Ltd.,Ryde,NSW,Registered,Small,72632480052,,,,,,,http://aotcf.org/,0.0,0.0,,18 Feb 2022,1.0
857,https://www.acnc.gov.au/charity/charities/5f64a210-e4db-e811-a96b-000d3ad06f2d/profile,BALLARAT BOTANICAL GARDENS FOUNDATION LIMITED,Ballarat Central,VIC,Registered,Small,85629470604,,,,,,,https://ballaratbotanicalgardensfoundation.com.au/,58956.0,33662.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
858,https://www.acnc.gov.au/charity/charities/b7e83fe7-c58c-e911-a97f-000d3ad064bd/profile,NGARANG-WAL GOLD COAST ABORIGINAL ASSOCIATION INCORPORATED,Pacific Pines,QLD,Registered,Small,50084718306,,,,,,,http://www.ngarang-wal.org.au/,199399.0,199628.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Mar 2022,0.0
859,https://www.acnc.gov.au/charity/charities/48f8a0ee-22cf-e911-a989-000d3ad064bd/profile,CHURCHILL FELLOWS ASSOCIATION OF WESTERN AUSTRALIA (INC),Unavailable,Unavailable,Registered,Small,59399141620,,,,,,,https://www.churchilltrust.com.au/wa/,14864.0,22352.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,1.0
860,https://www.acnc.gov.au/charity/charities/f1c3eece-29e3-ea11-a817-000d3ad1f29c/profile,CALVARY HOSPITAL AUXILIARY INCORPORATED,Bruce,ACT,Registered,Small,78304900424,,,,,,,,26038.0,30019.0,Families; Females; Males; Other,5 Jun 2022,0.0
861,https://www.acnc.gov.au/charity/charities/e215e567-3a23-eb11-bbf3-000d3ad1f29c/profile,In Christ Chapel Australia Inc,Youngtown/ Launceston,TAS,Registered,Small,74824267125,,,,,,,http://www.inchristchapel.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,5 Mar 2022,1.0
862,https://www.acnc.gov.au/charity/charities/5d767459-c54d-eb11-bb23-000d3ad1f29c/profile,DREAM KOREAN LANGUAGE SCHOOL INCORPORATED,Victoria Park,WA,Registered,Small,22685471205,,,,,,,,15480.0,13516.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
863,https://www.acnc.gov.au/charity/charities/1eb02689-ca69-eb11-b0b0-000d3ad1f29c/profile,SafeAustralasia Foundation Ltd,St Ives Chase,NSW,Registered,Small,66801391512,,,,,,,http://www.safeaustralasia.org/,351.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; People in rural/regional/remote communities,8 Mar 2022,0.0
864,https://www.acnc.gov.au/charity/charities/77f44411-97d8-ea11-a813-000d3ad1f29c/profile,DREAMHOUSE THEATRE COMPANY,Red Hill South,VIC,Registered,Small,18313729688,,,,,,,http://www.dreamhousetc.com.au/,45476.0,42029.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",7 May 2022,0.0
865,https://www.acnc.gov.au/charity/charities/65c9c011-3930-eb11-bf6b-000d3ad1f29c/profile,Buderim Dementia Alliance,Kings Beach,QLD,Registered,Small,48761561210,,,,,,,http://www.sunshinecoastdementiaalliance.com.au/,6344.0,2430.0,People with disabilities,20 Jan 2022,0.0
866,https://www.acnc.gov.au/charity/charities/02d3fe7a-b25a-eb11-bb23-000d3ad1f29c/profile,CURE STARTS NOW AUSTRALIA LIMITED,Burdell,QLD,Registered,Small,69636654049,,,,,,,https://thecurestartsnow.org.au/,0.0,0.0,,30 May 2022,0.0
867,https://www.acnc.gov.au/charity/charities/5111eed3-5581-eb11-b1ab-000d3ad1f29c/profile,10 CLASS LOCOMOTIVES LIMITED,Rutherford,NSW,Registered,Small,87635829177,,,,,,,http://www.10classlocos.com.au/,42000.0,0.0,General community in Australia,27 Jan 2022,0.0
868,https://www.acnc.gov.au/charity/charities/fdf47a8a-d2f7-ea11-a817-000d3ad1f29c/profile,Big Sing Incorporated,Watson,ACT,Registered,Small,17387893463,,,,,,,http://www.bigsingcommunity.com/,34716.0,17181.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
869,https://www.acnc.gov.au/charity/charities/9b346f36-c2d6-ea11-a813-000d3ad1f29c/profile,Viva Vineyard Church,Hornsby,NSW,Registered,Small,63571528483,,,,,,,http://www.vivachurch.org.au/,124294.0,156539.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jul 2022,1.0
870,https://www.acnc.gov.au/charity/charities/9c3ec591-e538-eb11-bf6b-000d3ad1f29c/profile,Australian Islamic Medical Association,O'Malley,ACT,Registered,Small,99475918961,,,,,,,http://www.aimamed.com.au/,1100.0,0.0,Adults - aged 25 to under 65,7 Apr 2022,1.0
871,https://www.acnc.gov.au/charity/charities/106ba01c-bf4e-ea11-a813-000d3ad1f29c/profile,SAVED (AUS) LTD,Upper Coomera,QLD,Registered,Small,56639100931,,,,,,,https://saved.org.au/,180.0,12742.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People with disabilities,2 Mar 2022,0.0
872,https://www.acnc.gov.au/charity/charities/0a05b851-ba22-ea11-a812-000d3ad1f29c/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,1928867.0,Families; General community in Australia,28 Jan 2022,1.0
873,https://www.acnc.gov.au/charity/charities/8e57cf7b-8321-eb11-bbf3-000d3ad1f29c/profile,The Trustee for Beacon of Hope Building Fund,Unavailable,Unavailable,Registered,Small,67833661349,,,,,,,http://www.beaconhills.vic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",20 Jun 2022,0.0
874,https://www.acnc.gov.au/charity/charities/a4261393-e81c-ea11-a811-000d3ad1f497/profile,THINKAGAIN AUSTRALIA LTD,Tannum Sands,QLD,Registered,Small,30637485771,,,,,,,http://www.thinkagain.org.au/,41295.0,9792.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Feb 2022,0.0
875,https://www.acnc.gov.au/charity/charities/2e3d4126-c410-ea11-a811-000d3ad1f497/profile,PETRA WORSHIP CENTRE INC,Hallam,VIC,Registered,Small,98655614622,,,,,,,,32947.0,28544.0,Youth - 15 to under 25,23 Feb 2021,1.0
876,https://www.acnc.gov.au/charity/charities/a9099d25-f4e1-ea11-a815-000d3ad1f29c/profile,TRINITY CHRISTIAN CENTRE AUSTRALIA INC,Wantirna South,VIC,Registered,Small,75259660668,,,,,,,https://www.trinity-aust.org/,109140.0,81300.0,Adults - aged 25 to under 65; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Mar 2022,1.0
877,https://www.acnc.gov.au/charity/charities/8de11b35-f442-ea11-a813-000d3ad1f29c/profile,STREET DOG SUPPORT LIMITED,Melbourne,VIC,Registered,Small,86638684876,,,,,,,http://www.streetdogsupport.org/,8343.0,8343.0,Animals,8 Feb 2022,0.0
878,https://www.acnc.gov.au/charity/charities/75cbdec9-e347-ea11-a813-000d3ad1f29c/profile,AL - FURQUAN CHARITABLE ISLAMIC QLD LTD,Kingston,QLD,Registered,Small,86628606397,,,,,,,http://www.slackscreekmosque.org.au/,225243.0,222503.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",24 Nov 2020,1.0
879,https://www.acnc.gov.au/charity/charities/38508f07-4f43-eb11-bb23-000d3ad1f29c/profile,THE HAVEN FOUNDATION AUSTRALIA LIMITED,Heidelberg,VIC,Registered,Small,92644350756,,,,,,,,0.0,0.0,,11 Feb 2022,0.0
880,https://www.acnc.gov.au/charity/charities/e44a3d31-6613-eb11-a813-000d3ad1f29c/profile,CULTURE COLLEGE FOUNDATION LTD,Sydney,NSW,Registered,Small,21644441109,,,,,,,https://culturecollegefoundation.org.au/,135159.0,252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,6 Jul 2022,0.0
881,https://www.acnc.gov.au/charity/charities/17f827bf-ddec-ea11-a815-000d3ad1f29c/profile,Flourishing World,Subiaco,WA,Registered,Small,98550381263,,,,,,,,30000.0,15501.0,Other,16 Dec 2021,0.0
882,https://www.acnc.gov.au/charity/charities/5b733728-321a-eb11-a816-000d3ad1f29c/profile,BREWARRINA CHRISTIAN SCHOOL LIMITED,Brewarrina,NSW,Registered,Small,93645395240,,,,,,,http://www.brewarrinacs.nsw.edu.au/,0.0,0.0,,11 Jun 2022,1.0
883,https://www.acnc.gov.au/charity/charities/174a1192-3c30-eb11-bf6b-000d3ad1f29c/profile,C3 CHURCH SHELLHARBOUR LTD.,Albion Park,NSW,Registered,Small,49646139059,,,,,,,http://www.c3churchshellharbour.com.au/,217484.0,168998.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Jul 2022,1.0
884,https://www.acnc.gov.au/charity/charities/87c19123-8ffc-ea11-a812-000d3ad1f497/profile,SYDNEY PILGRIM PRESBYTERIAN CHURCH INCORPORATED,Lindfield,NSW,Registered,Small,13633202749,,,,,,,,61678.0,55835.0,General community in Australia,19 Jan 2022,1.0
885,https://www.acnc.gov.au/charity/charities/42c82624-241e-eb11-a813-000d3ad1f497/profile,SYNC BODY-BRAIN HEALTH LTD,Unavailable,Unavailable,Registered,Small,53645264277,,,,,,,http://syncbodybrain.org/,8838.0,7795.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jan 2022,0.0
886,https://www.acnc.gov.au/charity/charities/191d22eb-300c-eb11-a813-000d3ad1f497/profile,CELEBRATION CENTRE MELBOURNE INCORPORATED,Deer Park,VIC,Registered,Small,86552421081,,,,,,,,13399.0,13399.0,General community in Australia,21 Mar 2022,1.0
