,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1188,https://www.acnc.gov.au/charity/charities/d3abd7d2-cbff-e911-a811-000d3ad1f9f4/profile,Rainbow Crossing Incorporated,Leumeah,NSW,Registered,Small,62432806615,,,,,,,http://www.rainbowcrossing.org/,27892.0,13603.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/70b92a1a-e700-ea11-a811-000d3ad1f9f4/profile,RESTORATION AND REVIVAL GLORY MINISTRIES LIMITED,Kurrajong Hills,NSW,Registered,Small,43637206725,,,,,,,,55990.0,1878.0,Families; General community in Australia,30 Nov 2021,1.0
1190,https://www.acnc.gov.au/charity/charities/4a397567-d2a6-ea11-a812-000d3ad1f9f4/profile,THE STOBART STRAUSS FOUNDATION,Brighton,VIC,Registered,Small,42636869334,,,,,,,,36142.0,62958.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/10b79e9b-46ca-ea11-a812-000d3ad1f9f4/profile,THE HOLY METHODIST CHURCH INCORPORATED,Ovingham,SA,Registered,Small,76676334528,,,,,,,http://www.cmca-hmc.wixsite.com/holymethodistchurch,154176.0,145629.0,General community in Australia,17 Dec 2021,1.0
1192,https://www.acnc.gov.au/charity/charities/03627e53-7232-ea11-a812-000d3ad1f9f4/profile,Australian Multi-Cultural Communities United Limited,Melbourne,VIC,Registered,Small,63637281399,,,,,,,https://amccu.org.au/,60.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/472cb7c5-9333-ea11-a812-000d3ad1f9f4/profile,NEWTOWN PLAYGROUP INC,Geelong West,VIC,Registered,Small,90610729418,,,,,,,https://www.newtownplaygroup.org.au/,4872.0,3464.0,Early childhood - aged under 6; Families,9 Apr 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/f03b1488-5933-ea11-a812-000d3ad1f9f4/profile,FESTIVAL STATESMEN INCORPORATED,Joslin,SA,Registered,Small,79554943238,,,,,,,https://www.festivalstatesmen.com.au/,18257.0,32040.0,"Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",28 Jan 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/41a34293-af47-ea11-a813-000d3ad1f9f4/profile,SAINT OSTHATHIOSE JACOBITE SYRIAN ORTHODOX CHURCH INCORPORATED,Unanderra,NSW,Registered,Small,93606778667,,,,,,,,76903.0,11671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Sep 2021,1.0
1196,https://www.acnc.gov.au/charity/charities/36626a08-0ad2-e911-a813-000d3ad1f9f4/profile,Running Water Project,Unavailable,Unavailable,Registered,Small,51702493010,,,,,,,https://www.runningwaterproject.org/,8878.0,10350.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1197,https://www.acnc.gov.au/charity/charities/60e75ff2-44bf-ea11-a812-000d3ad1f9f4/profile,THE GOOD DATA INSTITUTE LTD,East Melbourne,VIC,Registered,Small,66640857941,,,,,,,https://www.gooddatainstitute.com/,0.0,0.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,16 Jan 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/4fa4b6e0-2db1-ea11-a812-000d3ad1f9f4/profile,St Clair and District Men’s Shed Inc.,Orchard Hills,NSW,Registered,Small,56536220552,,,,,,,http://scadms.com.au/,29679.0,27822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Males; People with disabilities; Unemployed persons; Veterans and/or their families,27 Jun 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/bd41d095-b169-ea11-a811-000d3ad1f497/profile,NHV ASSIST LIMITED,Unavailable,Unavailable,Registered,Small,84637289162,,,,,,,https://www.nhvassist.com/,69966.0,63729.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",8 Sep 2021,0.0
