,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2040,https://www.acnc.gov.au/charity/charities/056746e7-39af-e811-a962-000d3ad24a0d/profile,Jill Sherlock Memorial Trust,Dairymans Plains,NSW,Registered,Small,83436465080,,,,,,,,46591.0,46164.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
2041,https://www.acnc.gov.au/charity/charities/b5d04fe1-39af-e811-a962-000d3ad24a0d/profile,United World Colleges (Australia) Trust Limited,Yarraville,VIC,Registered,Small,64008498637,,,,,,,http://www.uwc.org.au/,26958.0,36955.0,Youth - 15 to under 25,20 Dec 2021,0.0
2042,https://www.acnc.gov.au/charity/charities/516946e7-39af-e811-a962-000d3ad24a0d/profile,The Trustee for Billie Dean Deep Peace Trust,Braidwood,NSW,Registered,Small,26393847667,,,,,,,http://deeppeacetrust.com/,231584.0,238059.0,Animals,17 Mar 2021,0.0
2043,https://www.acnc.gov.au/charity/charities/716746e7-39af-e811-a962-000d3ad24a0d/profile,Returned Services League City of Cockburn Sub-branch,Bertram,WA,Registered,Small,55149438969,,,,,,,,189409.0,162294.0,Veterans and/or their families,27 Oct 2021,0.0
2044,https://www.acnc.gov.au/charity/charities/a19bb2a3-39af-e811-a962-000d3ad24a0d/profile,The Journal Of Pacific History Inc,Canberra,ACT,Registered,Small,31715574295,,,,,,,https://www.tandfonline.com/loi/cjph20,97818.0,84093.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Overseas communities or charities; People from a culturally and linguistically diverse background,27 Jun 2022,0.0
2045,https://www.acnc.gov.au/charity/charities/4ccf4fe1-39af-e811-a962-000d3ad24a0d/profile,MONASH LUNG & SLEEP INSTITUTE LIMITED,Blackburn,VIC,Registered,Small,55161726227,,,,,,,https://mlsi.org.au/,241701.0,229290.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
2046,https://www.acnc.gov.au/charity/charities/7d6346e7-39af-e811-a962-000d3ad24a0d/profile,Maritime Services Board RSL sub-Branch (RSL NSW),Granville,NSW,Registered,Small,48291674717,,,,,,,,3243.0,2936.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People with chronic illness (including terminal illness); Veterans and/or their families,13 Jun 2022,0.0
2047,https://www.acnc.gov.au/charity/charities/02d84fe1-39af-e811-a962-000d3ad24a0d/profile,FOOTYS4ALL LIMITED,Keilor East,VIC,Registered,Small,35159059202,,,,,,,,8917.0,8434.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Sep 2021,0.0
2048,https://www.acnc.gov.au/charity/charities/50ff2072-39af-e811-a962-000d3ad24a0d/profile,Capel Primary School P&C Assn Inc,Capel,WA,Registered,Small,63012610495,,,,,,,http://capelprimarypandc.weebly.com/,28058.0,25270.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Apr 2022,0.0
2049,https://www.acnc.gov.au/charity/charities/5ad34fe1-39af-e811-a962-000d3ad24a0d/profile,Animal Liberation (QLD) Limited,Annerley,QLD,Registered,Small,66010101005,,,,,,,http://www.alq.org.au/,224573.0,269410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Youth - 15 to under 25,27 Oct 2021,0.0
2050,https://www.acnc.gov.au/charity/charities/146a46e7-39af-e811-a962-000d3ad24a0d/profile,Humanities 21 INC,Melbourne,VIC,Registered,Small,84129652712,,,,,,,http://humanities21.com.au/,49260.0,49619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,29 Dec 2021,0.0
2051,https://www.acnc.gov.au/charity/charities/6cd24fe1-39af-e811-a962-000d3ad24a0d/profile,Abernethy Healthy Lifestyle Association Incorporated,Kearsley,NSW,Registered,Small,36251182952,,,,,,,http://www.abernethyhealthylifestyle.webs.com/,15.0,0.0,"Aboriginal and Torres Strait Islander people; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness)",11 Jul 2021,0.0
2052,https://www.acnc.gov.au/charity/charities/42d44fe1-39af-e811-a962-000d3ad24a0d/profile,NSW Institute of Psychoanalytic Psychotherapy,Winmalee,Unavailable,Registered,Small,17001558201,,,,,,,http://www.nswipp.org/,112818.0,170370.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other,31 Jan 2022,0.0
2053,https://www.acnc.gov.au/charity/charities/df6446e7-39af-e811-a962-000d3ad24a0d/profile,Murwillumbah Community Men's Shed Inc,Bray Park,NSW,Registered,Small,86756149688,,,,,,,https://www.revolutionise.com.au/mcms/,37755.0,20774.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,28 Jan 2022,0.0
2054,https://www.acnc.gov.au/charity/charities/536446e7-39af-e811-a962-000d3ad24a0d/profile,Cornwall Stodart Foundation,Melbourne,VIC,Registered,Small,47145126861,,,,,,,http://www.cornwalls.com.au/,0.0,0.0,,31 Jan 2022,0.0
2055,https://www.acnc.gov.au/charity/charities/d4db4fe1-39af-e811-a962-000d3ad24a0d/profile,Saltbush Evangelical Church Broken Hill Incorporated,Broken Hill,NSW,Registered,Small,58593258784,,,,,,,http://www.saltbushchurch.org.au/,75878.0,26613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,19 Jun 2022,1.0
2056,https://www.acnc.gov.au/charity/charities/a3db4fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee For For Estate Pitt Cobbett Charitable Trust,Hobart,TAS,Registered,Small,45643880060,,,,,,,,766.0,1135.0,Adults - aged 25 to under 65,2 Dec 2021,0.0
2057,https://www.acnc.gov.au/charity/charities/d4439cff-39af-e811-a962-000d3ad24a0d/profile,"Charismatic Evangelistic Ministry, Australia",West Hoxton,NSW,Registered,Small,56889115579,,,,,,,,0.0,10794.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Overseas communities or charities,29 Jan 2022,1.0
2058,https://www.acnc.gov.au/charity/charities/3468a1ed-39af-e811-a962-000d3ad24a0d/profile,Booleroo Whim Uniting Church,Booleroo Centre,SA,Registered,Small,16049331732,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,16 Aug 2022,1.0
2059,https://www.acnc.gov.au/charity/charities/c81aa2f9-39af-e811-a962-000d3ad24a0d/profile,Kenya Wildlife Foundation Australia Limited,Armidale,NSW,Registered,Small,13165289261,,,,,,,,7.0,0.0,,26 Jul 2020,0.0
2060,https://www.acnc.gov.au/charity/charities/e226a2f9-39af-e811-a962-000d3ad24a0d/profile,Presbytery of South West Victoria,Warrnambool,VIC,Registered,Small,68235089805,,,,,,,http://www.koroitpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 May 2022,1.0
2061,https://www.acnc.gov.au/charity/charities/42f69bf3-39af-e811-a962-000d3ad24a0d/profile,Shed West Community Mens Shed Inc,Kenmore Hills,QLD,Registered,Small,38009395013,,,,,,,http://www.shedwest.com/,30322.0,25281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People with disabilities,23 Jul 2022,0.0
2062,https://www.acnc.gov.au/charity/charities/19f39bf3-39af-e811-a962-000d3ad24a0d/profile,Challenge Ministries Inc.,Springvale,VIC,Registered,Small,23959475978,,,,,,,http://cityofhope.org.au/,55862.0,48303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,7 Jun 2022,1.0
2063,https://www.acnc.gov.au/charity/charities/6def9bf3-39af-e811-a962-000d3ad24a0d/profile,Western Australia Matu Christian Church,Kenwick,WA,Registered,Small,27688037912,,,,,,,,60000.0,31000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,19 Apr 2022,1.0
2064,https://www.acnc.gov.au/charity/charities/fd23a2f9-39af-e811-a962-000d3ad24a0d/profile,St Michael Antiochian Orthodox Church Kirrawee Incorporated,Sylvania Southgate,NSW,Registered,Small,35654213741,,,,,,,,152341.0,29963.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,23 Dec 2020,1.0
2065,https://www.acnc.gov.au/charity/charities/40f69bf3-39af-e811-a962-000d3ad24a0d/profile,The Global Women's Project Ltd,Hawthorn East,VIC,Registered,Small,38921975017,,,,,,,http://www.theglobalwomensproject.com.au/,77518.0,59605.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,25 Feb 2022,0.0
2066,https://www.acnc.gov.au/charity/charities/f51ca2f9-39af-e811-a962-000d3ad24a0d/profile,Map Partners (Aust) Inc,Unavailable,Unavailable,Registered,Small,87289672303,,,,,,,,116592.0,125840.0,Families; Overseas communities or charities,23 Nov 2021,1.0
2067,https://www.acnc.gov.au/charity/charities/6a26a2f9-39af-e811-a962-000d3ad24a0d/profile,Saint Columba's Church,Hawthorn,SA,Registered,Small,91491858753,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
2068,https://www.acnc.gov.au/charity/charities/d31ba2f9-39af-e811-a962-000d3ad24a0d/profile,Kaleidoscope Human Rights Foundation Ltd.,Clayton,VIC,Registered,Small,49165832986,,,,,,,http://www.kaleidoscopeaustralia.com/,1960.0,11.0,"Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Youth - 15 to under 25",9 Feb 2022,0.0
2069,https://www.acnc.gov.au/charity/charities/f61ca2f9-39af-e811-a962-000d3ad24a0d/profile,Kathleen Keegel Childrens Fund Limited,Nudgee,QLD,Registered,Small,97114939249,,,,,,,http://www.kkcf.org/,23617.0,23619.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,31 Mar 2022,0.0
2070,https://www.acnc.gov.au/charity/charities/6526a2f9-39af-e811-a962-000d3ad24a0d/profile,Everyday Believer Pty Ltd,Parrearra,QLD,Registered,Small,18165348845,,,,,,,http://www.christcurrency.com/,24665.0,401.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,1.0
2071,https://www.acnc.gov.au/charity/charities/2f19a2f9-39af-e811-a962-000d3ad24a0d/profile,Forbes & District Historical Society Inc,Forbes,NSW,Registered,Small,45256013908,,,,,,,http://forbesmuseum.com.au/,25657.0,3549.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,24 Oct 2021,0.0
2072,https://www.acnc.gov.au/charity/charities/ff24a2f9-39af-e811-a962-000d3ad24a0d/profile,Trustees of the Passionist Sisters of St Paul of the Cross,Marrickville,NSW,Registered,Small,30615863831,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 May 2022,1.0
2073,https://www.acnc.gov.au/charity/charities/edf29bf3-39af-e811-a962-000d3ad24a0d/profile,GURU NANAK SIKH TEMPLE (GURDWARA) INALA INC,Inala,QLD,Registered,Small,92702919313,,,,,,,,199023.0,176570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,28 Nov 2021,1.0
2074,https://www.acnc.gov.au/charity/charities/9628a2f9-39af-e811-a962-000d3ad24a0d/profile,Cardwell and District Historical Society Inc,Cardwell,QLD,Registered,Small,19796648530,,,,,,,http://cardwellhistory.com.au/,5203.0,4178.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
2075,https://www.acnc.gov.au/charity/charities/cb1aa2f9-39af-e811-a962-000d3ad24a0d/profile,Nanango Christian Faith Centre Inc,Nanango,QLD,Registered,Small,90234998368,,,,,,,,23271.0,9808.0,General community in Australia,24 Nov 2021,1.0
2076,https://www.acnc.gov.au/charity/charities/1c22a2f9-39af-e811-a962-000d3ad24a0d/profile,YES ARUSHA LIMITED,The Gap,QLD,Registered,Small,75162883445,,,,,,,http://www.yesarusha.org/,70472.0,72714.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,26 Jan 2022,0.0
2077,https://www.acnc.gov.au/charity/charities/4eee9bf3-39af-e811-a962-000d3ad24a0d/profile,Live Every Minute,Meridan Plains,QLD,Registered,Small,73844026110,,,,,,,,0.0,0.0,General community in Australia,29 Jan 2022,1.0
2078,https://www.acnc.gov.au/charity/charities/6726a2f9-39af-e811-a962-000d3ad24a0d/profile,Dorrigo Steam Railway & Museum Limited,Dorrigo,NSW,Registered,Small,64003876766,,,,,,,http://www.dsrm.org.au/,248400.0,87015.0,General community in Australia,24 Nov 2021,0.0
2079,https://www.acnc.gov.au/charity/charities/0325a2f9-39af-e811-a962-000d3ad24a0d/profile,Banyule Network of Uniting Churches - Hope Springs,Heidelberg Heights,VIC,Registered,Small,22774317129,,,,,,,http://www.banyuleuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,17 May 2022,1.0
2080,https://www.acnc.gov.au/charity/charities/791da2f9-39af-e811-a962-000d3ad24a0d/profile,Neales Flat Lutheran Church Inc,Unavailable,Unavailable,Registered,Small,49494523788,,,,,,,,69308.0,23189.0,Families; General community in Australia,28 Jun 2022,1.0
2081,https://www.acnc.gov.au/charity/charities/efed9bf3-39af-e811-a962-000d3ad24a0d/profile,"MACEDONIAN ORTHODOX CHURCH COMMUNITY ""SAINT DIMITRIJ SOLUNSKI"", SPRINGVALE INC.",Springvale,VIC,Registered,Small,16975466848,,,,,,,,109580.0,47827.0,Females; General community in Australia; Males,25 Jan 2022,1.0
2082,https://www.acnc.gov.au/charity/charities/087c553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE FLETCHER PHILANTHROPIES CHARITABLE TRUST,Edge Hill,Unavailable,Registered,Small,95846599173,,,,,,,,4145.0,6173.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,0.0
2083,https://www.acnc.gov.au/charity/charities/56eb0144-3aaf-e811-a962-000d3ad24a0d/profile,MUTAHO CHILDREN'S FOUNDATION AUSTRALIA (M.C.F.A.) INC,Claremont,TAS,Registered,Small,73916075523,,,,,,,http://kidsofafrica.org/,0.0,0.0,Children - aged 6 to under 15; Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Financially disadvantaged people; Males; Overseas communities or charities; Overseas communities or charities; People in rural/regional/remote communities; People in rural/regional/remote communities; People with disabilities; People with disabilities,16 Mar 2020,0.0
2084,https://www.acnc.gov.au/charity/charities/1e0d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Best Friend Fur Ever Rescue Inc,Tara,QLD,Registered,Small,50887910818,,,,,,,,59734.0,69126.0,Other charities; Other: Companion Animals,16 Sep 2019,0.0
2085,https://www.acnc.gov.au/charity/charities/5e21a2f9-39af-e811-a962-000d3ad24a0d/profile,The Sunflower Foundation (Australia) Inc.,Melbourne,VIC,Registered,Small,18480699476,,,,,,,http://www.sunflowerfoundation.ngo/,8729.0,8398.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
2086,https://www.acnc.gov.au/charity/charities/94db5d2f-3aaf-e811-a962-000d3ad24a0d/profile,Douglas Arts Studio Gallery Inc,Mossman,QLD,Registered,Small,60230947753,,,,,,,http://www.dabmossman.com/,103989.0,86421.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Mar 2022,0.0
2087,https://www.acnc.gov.au/charity/charities/72aaae22-3aaf-e811-a962-000d3ad24a0d/profile,The Corporation of the Synod of the Diocese of Brisbane,Brisbane City,QLD,Registered,Small,57235618902,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
2088,https://www.acnc.gov.au/charity/charities/d9289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Warners Bay Congregation of Jehovah's Witnesses,Adamstown,NSW,Registered,Small,68699530501,,,,,,,,0.0,0.0,General community in Australia,7 Nov 2021,1.0
2089,https://www.acnc.gov.au/charity/charities/a7459cff-39af-e811-a962-000d3ad24a0d/profile,Digital Accessibility Centre Australia Ltd,Wanneroo,WA,Registered,Small,83166529728,,,,,,,,1474.0,1474.0,,18 Jan 2021,0.0
2090,https://www.acnc.gov.au/charity/charities/79f39bf3-39af-e811-a962-000d3ad24a0d/profile,Alternative Resource Community Housing Inc,Hamilton Hill,WA,Registered,Small,75796264517,,,,,,,http://co-operationhousing.org.au/,102827.0,92967.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,16 Dec 2021,0.0
2091,https://www.acnc.gov.au/charity/charities/4e259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Brisbane South Spanish Congregation of Jehovah's Witnesses,Willawong,QLD,Registered,Small,45274497557,,,,,,,,0.0,0.0,General community in Australia,14 Dec 2021,1.0
2092,https://www.acnc.gov.au/charity/charities/4c73553b-3aaf-e811-a962-000d3ad24a0d/profile,Sticks and Stones Incorporated,Tirrannaville,NSW,Registered,Small,28627978754,,,,,,,,31208.0,30170.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 May 2022,0.0
2093,https://www.acnc.gov.au/charity/charities/64db5d2f-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for The Gall Family Foundation,Unavailable,Unavailable,Registered,Small,96183066455,,,,,,,,163989.0,204869.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
2094,https://www.acnc.gov.au/charity/charities/a0279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Gunnedah Congregation of Jehovah's Witnesses,Gunnedah,NSW,Registered,Small,11635378627,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
2095,https://www.acnc.gov.au/charity/charities/eb71553b-3aaf-e811-a962-000d3ad24a0d/profile,Filipino Chaplaincy of The Diocese of Parramatta,Blacktown,NSW,Registered,Small,54172168181,,,,,,,http://www.filipinochaplaincy.com/,28854.0,35135.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,1.0
2096,https://www.acnc.gov.au/charity/charities/e3249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Kippa-Ring Congregation of Jehovah's Witnesses,Rothwell,QLD,Registered,Small,15260052725,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
2097,https://www.acnc.gov.au/charity/charities/acabae22-3aaf-e811-a962-000d3ad24a0d/profile,Revesby Congregation of Jehovah's Witnesses,Bankstown,NSW,Registered,Small,83462462872,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
2098,https://www.acnc.gov.au/charity/charities/afe40144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR ROB CARTER MEMORIAL TRUST,West Leederville,WA,Registered,Small,97660821006,,,,,,,,81950.0,58521.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
2099,https://www.acnc.gov.au/charity/charities/de71553b-3aaf-e811-a962-000d3ad24a0d/profile,Australian Children's Laureate Foundation,Brunswick North,VIC,Registered,Small,95141736843,,,,,,,http://www.childrenslaureate.org.au/,103903.0,90170.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,23 Nov 2021,0.0
