,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3224,https://www.acnc.gov.au/charity/charities/f718b87c-3aaf-e811-a962-000d3ad24a0d/profile,Blessed Be Bags,Condon,QLD,Registered,Small,55115786634,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),17 Jan 2020,0.0
3225,https://www.acnc.gov.au/charity/charities/9f6e2483-3aaf-e811-a962-000d3ad24a0d/profile,The Sanctuary Community Church,Unavailable,Unavailable,Registered,Small,90696337908,,,,,,,https://www.sanctuarychurch.com.au/,0.0,0.0,General community in Australia,20 Dec 2021,1.0
3226,https://www.acnc.gov.au/charity/charities/c46b2483-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne Baroque Orchestra Inc,Geelong West,VIC,Registered,Small,22522853671,,,,,,,http://www.melbournebaroqueorchestra.com/,18165.0,16596.0,Adults - aged 25 to under 65,24 Jun 2022,0.0
3227,https://www.acnc.gov.au/charity/charities/616d2483-3aaf-e811-a962-000d3ad24a0d/profile,Council of Australasian Museum Directors Inc.,Golden Point,VIC,Registered,Small,57618336542,,,,,,,http://www.camd.org.au/,105310.0,86773.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 Dec 2021,0.0
3228,https://www.acnc.gov.au/charity/charities/df4dbf76-3aaf-e811-a962-000d3ad24a0d/profile,Sunbury Neighbourhood Kitchen Incorporated,Sunbury,VIC,Registered,Small,26593371102,,,,,,,http://sunburyneighbourhoodkitchen.org.au/,112.0,9034.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Dec 2021,0.0
3229,https://www.acnc.gov.au/charity/charities/b1702483-3aaf-e811-a962-000d3ad24a0d/profile,Blush Cancer Care Inc.,Toowoomba,QLD,Registered,Small,89581719615,,,,,,,http://blushcancercare.com.au/,151411.0,53095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
3230,https://www.acnc.gov.au/charity/charities/624cbf76-3aaf-e811-a962-000d3ad24a0d/profile,Mini's Bulldog Rescue Club Incorporated,Unavailable,Unavailable,Registered,Small,85245910521,,,,,,,http://www.minisbulldogrescue.com/,204099.0,206252.0,Animals,23 Jan 2022,0.0
3231,https://www.acnc.gov.au/charity/charities/0feca369-3aaf-e811-a962-000d3ad24a0d/profile,Medical Air Foundation Limited,Jandakot,WA,Registered,Small,68610162082,,,,,,,,0.0,0.0,,20 Dec 2021,0.0
3232,https://www.acnc.gov.au/charity/charities/2b4ebf76-3aaf-e811-a962-000d3ad24a0d/profile,Lesmurdie Gospel Trust,Unavailable,Unavailable,Registered,Small,96562061503,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3233,https://www.acnc.gov.au/charity/charities/8e1ab87c-3aaf-e811-a962-000d3ad24a0d/profile,Brainstem Limited,Hawthorn,VIC,Registered,Small,53612722068,,,,,,,http://brainstem.org.au/,1750.0,4393.0,Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Nov 2021,0.0
3234,https://www.acnc.gov.au/charity/charities/7453bf76-3aaf-e811-a962-000d3ad24a0d/profile,Jane Austen Literacy Foundation,Surrey Hills,VIC,Registered,Small,80235195099,,,,,,,http://janeaustenlf.org/,323.0,1400.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,31 Jan 2022,0.0
3235,https://www.acnc.gov.au/charity/charities/cde9a369-3aaf-e811-a962-000d3ad24a0d/profile,Life Care Mundubbera Ltd,Mundubbera,QLD,Registered,Small,90608488008,,,,,,,,139051.0,95234.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
3236,https://www.acnc.gov.au/charity/charities/c6e6a369-3aaf-e811-a962-000d3ad24a0d/profile,South Australian Great Dane Rescue and Rehoming Inc,Para Hills,SA,Registered,Small,87685668418,,,,,,,,7419.0,5661.0,Animals,31 Jan 2021,0.0
3237,https://www.acnc.gov.au/charity/charities/704ebf76-3aaf-e811-a962-000d3ad24a0d/profile,The Family Systems Institute Limited,Neutral Bay,NSW,Registered,Small,72611108617,,,,,,,http://www.thefsi.com.au/,213907.0,142718.0,Adults - aged 25 to under 65; Females; Males,29 Jan 2022,0.0
3238,https://www.acnc.gov.au/charity/charities/2952bf76-3aaf-e811-a962-000d3ad24a0d/profile,Yarra Valley Grammar School Foundation Limited,Ringwood,VIC,Registered,Small,91007055236,,,,,,,,136458.0,8089.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Jul 2022,0.0
3239,https://www.acnc.gov.au/charity/charities/cf53bf76-3aaf-e811-a962-000d3ad24a0d/profile,Woonona Bulli School of Arts Incorporated,Woonona,NSW,Registered,Small,83919706387,,,,,,,,24075.0,50992.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Financially disadvantaged people; General community in Australia,23 Feb 2022,0.0
3240,https://www.acnc.gov.au/charity/charities/0a6a2483-3aaf-e811-a962-000d3ad24a0d/profile,Grassroots Cricket Incorporated,Unavailable,Unavailable,Registered,Small,52863600637,,,,,,,http://www.grassrootscricket.com.au/,12782.0,3743.0,Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
3241,https://www.acnc.gov.au/charity/charities/674c1e89-3aaf-e811-a962-000d3ad24a0d/profile,Eastern View Common Equity Rental Housing Co-operative Limited,Geelong,VIC,Registered,Small,72216153233,,,,,,,,129756.0,113737.0,General community in Australia,30 Jan 2022,0.0
3242,https://www.acnc.gov.au/charity/charities/26501e89-3aaf-e811-a962-000d3ad24a0d/profile,The Righteousness Tien-Dao Temple Corporation of Brisbane Incorporated,Runcorn,QLD,Registered,Small,63154957390,,,,,,,,48154.0,7730.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,7 Dec 2021,1.0
3243,https://www.acnc.gov.au/charity/charities/a8e21a8f-3aaf-e811-a962-000d3ad24a0d/profile,Tibetan Community of Australia (VICTORIA) Inc.,Melton,VIC,Registered,Small,84908524790,,,,,,,https://www.melbournetibetan.com/,42571.0,34943.0,,29 Dec 2021,0.0
3244,https://www.acnc.gov.au/charity/charities/e44c1e89-3aaf-e811-a962-000d3ad24a0d/profile,Islamic Community Milli Gorus Brunswick Inc,Brunswick,VIC,Registered,Small,30293800660,,,,,,,,99915.0,68803.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,21 Jul 2022,1.0
3245,https://www.acnc.gov.au/charity/charities/83e31a8f-3aaf-e811-a962-000d3ad24a0d/profile,Sunshine Coast Film Festivals Limited,Shelly Beach,QLD,Registered,Small,40616643620,,,,,,,https://www.caloundrafilmfestival.com/,165639.0,95753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,21 Jan 2022,0.0
3246,https://www.acnc.gov.au/charity/charities/8f571e89-3aaf-e811-a962-000d3ad24a0d/profile,The Good Samaritan Aid Society Incorporated,Wakeley,NSW,Registered,Small,94623116124,,,,,,,https://gsas.org.au/,65179.0,34503.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2021,0.0
3247,https://www.acnc.gov.au/charity/charities/d6732483-3aaf-e811-a962-000d3ad24a0d/profile,The Grace Place Church Australia Inc,Unavailable,Unavailable,Registered,Small,64672779794,,,,,,,http://thegraceplacechurch.com.au/,144832.0,49193.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Dec 2021,1.0
3248,https://www.acnc.gov.au/charity/charities/4d461e89-3aaf-e811-a962-000d3ad24a0d/profile,Source Kids Limited,Noosaville,QLD,Registered,Small,36614552171,,,,,,,http://www.sourcekids.com.au/,218371.0,303712.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Jul 2022,0.0
3249,https://www.acnc.gov.au/charity/charities/c71eb87c-3aaf-e811-a962-000d3ad24a0d/profile,Arctic Rescue Victoria Inc.,Hurstbridge,VIC,Registered,Small,61763893079,,,,,,,http://www.arcticrescue.org.au/,32290.0,30274.0,Animals,30 Nov 2021,0.0
3250,https://www.acnc.gov.au/charity/charities/de672483-3aaf-e811-a962-000d3ad24a0d/profile,Hispanic Comedy Festival Incorporated,Randwick,NSW,Registered,Small,98567737004,,,,,,,http://www.hispaniccomedyfestival.org.au/,0.0,1717.0,General community in Australia,21 Feb 2022,0.0
3251,https://www.acnc.gov.au/charity/charities/62914a9b-3aaf-e811-a962-000d3ad24a0d/profile,Animal Defenders Office Inc.,Canberra,ACT,Registered,Small,12837355070,,,,,,,http://www.ado.org.au/,33080.0,22935.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
3252,https://www.acnc.gov.au/charity/charities/d1e11a8f-3aaf-e811-a962-000d3ad24a0d/profile,Trafalgar Holden Museum Inc,Trafalgar,VIC,Registered,Small,56748629520,,,,,,,http://www.trafalgarholdenmuseum.com.au/,195083.0,128393.0,General community in Australia,21 Dec 2021,0.0
3253,https://www.acnc.gov.au/charity/charities/bdda1395-3aaf-e811-a962-000d3ad24a0d/profile,Q 44 Theatre Incorporated,Oakleigh,VIC,Registered,Small,72916959789,,,,,,,http://www.q44.com.au/,10768.0,12158.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,17 Aug 2022,0.0
3254,https://www.acnc.gov.au/charity/charities/b9d41395-3aaf-e811-a962-000d3ad24a0d/profile,United Federation Of Volunteers For Refugees Action Inc (ufvra),Moorooka,QLD,Registered,Small,70678268916,,,,,,,,32500.0,20060.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Sep 2019,0.0
3255,https://www.acnc.gov.au/charity/charities/ca924a9b-3aaf-e811-a962-000d3ad24a0d/profile,Equals Foundation Limited,Adelaide,SA,Registered,Small,95159469833,,,,,,,http://www.equalsfoundation.org/,77948.0,76501.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females,4 Feb 2022,0.0
3256,https://www.acnc.gov.au/charity/charities/7c4d1e89-3aaf-e811-a962-000d3ad24a0d/profile,Bellarine Common Equity Rental Housing Co-operative Limited,Grovedale East,VIC,Registered,Small,32077593730,,,,,,,,177399.0,203857.0,General community in Australia,28 Jan 2020,0.0
3257,https://www.acnc.gov.au/charity/charities/04682483-3aaf-e811-a962-000d3ad24a0d/profile,Mission Australia Housing Partnership Limited,Sydney,NSW,Registered,Small,41613061340,,,,,,,http://missionaustralia.com.au/,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,21 Dec 2021,0.0
3258,https://www.acnc.gov.au/charity/charities/19762483-3aaf-e811-a962-000d3ad24a0d/profile,The Potters House Christian Church Auburn,Unavailable,Unavailable,Registered,Small,20084921622,,,,,,,http://www.pottershouseauburn.com.au/,46420.0,45635.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,18 Feb 2022,1.0
3259,https://www.acnc.gov.au/charity/charities/7e934a9b-3aaf-e811-a962-000d3ad24a0d/profile,The East Gippsland Legacy Group TH Davison Bequest,Bairnsdale,VIC,Registered,Small,20769336597,,,,,,,,7733.0,15896.0,Families; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,19 Jun 2021,0.0
3260,https://www.acnc.gov.au/charity/charities/58e61a8f-3aaf-e811-a962-000d3ad24a0d/profile,A. Horadam Burton Foundation,Unavailable,Unavailable,Registered,Small,33656424201,,,,,,,,11226.0,17277.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,6 Jan 2022,1.0
3261,https://www.acnc.gov.au/charity/charities/be501e89-3aaf-e811-a962-000d3ad24a0d/profile,Daintree Rainforest Foundation Ltd,Diwan,QLD,Registered,Small,98158520499,,,,,,,http://www.daintreerainforestfoundation.org/,4593.0,1713.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Jan 2022,0.0
3262,https://www.acnc.gov.au/charity/charities/a8904a9b-3aaf-e811-a962-000d3ad24a0d/profile,Baha'i Community of Moreland,Brunswick,VIC,Registered,Small,12781391829,,,,,,,,0.0,0.0,Families,15 Mar 2021,1.0
3263,https://www.acnc.gov.au/charity/charities/92d71395-3aaf-e811-a962-000d3ad24a0d/profile,Fempower Workshops Inc,Stanmore,NSW,Registered,Small,67661586904,,,,,,,http://fempowerworkshops.com/,888.0,120.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25",22 Mar 2021,0.0
3264,https://www.acnc.gov.au/charity/charities/77934a9b-3aaf-e811-a962-000d3ad24a0d/profile,New Life Presbyterian Church,Officer,VIC,Registered,Small,35509922797,,,,,,,https://newlifeofficer.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Oct 2021,1.0
3265,https://www.acnc.gov.au/charity/charities/d9541e89-3aaf-e811-a962-000d3ad24a0d/profile,Hope for the Homeless - Coffs Harbour Inc.,North Boambee Valley,NSW,Registered,Small,93871390505,,,,,,,,50000.0,50000.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),6 Apr 2021,0.0
3266,https://www.acnc.gov.au/charity/charities/86e41a8f-3aaf-e811-a962-000d3ad24a0d/profile,Ku-ring-gai Philharmonic Orchestra Inc,Killara,NSW,Registered,Small,31957507402,,,,,,,http://www.kpo.org.au/,89881.0,84938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,3 Apr 2022,0.0
3267,https://www.acnc.gov.au/charity/charities/b7541e89-3aaf-e811-a962-000d3ad24a0d/profile,Shaun Miller Foundation,Essendon,VIC,Registered,Small,30646753019,,,,,,,http://theshaunmillerfoundation.org/,13661.0,13721.0,Families; General community in Australia,31 Jan 2022,0.0
3268,https://www.acnc.gov.au/charity/charities/ef451e89-3aaf-e811-a962-000d3ad24a0d/profile,The Perth Grace Church,Duncraig,WA,Registered,Small,41167204821,,,,,,,,73785.0,74579.0,Families; People from a culturally and linguistically diverse background,25 Feb 2022,1.0
3269,https://www.acnc.gov.au/charity/charities/46914a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Gospel of Grace Indigenous Teaching Foundation,Unavailable,Unavailable,Registered,Small,59248014767,,,,,,,,20909.0,250.0,Adults - aged 25 to under 65,25 Jan 2022,1.0
3270,https://www.acnc.gov.au/charity/charities/a7974a9b-3aaf-e811-a962-000d3ad24a0d/profile,Fight For Finn Foundation,Unavailable,Unavailable,Registered,Small,60992201425,,,,,,,,20300.0,60056.0,Children - aged 6 to under 15,19 Jun 2022,0.0
3271,https://www.acnc.gov.au/charity/charities/db9d4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Tomaree Breast Cancer Support Group Inc,Nelson Bay,NSW,Registered,Small,47691830206,,,,,,,http://www.tomareebreastcancersupport.com.au/,29671.0,39619.0,Females,11 May 2022,0.0
3272,https://www.acnc.gov.au/charity/charities/954e1e89-3aaf-e811-a962-000d3ad24a0d/profile,Pacifica Congress Ltd,Rosanna,VIC,Registered,Small,71614243766,,,,,,,http://afccnet.org.au/,28865.0,57351.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Dec 2021,0.0
3273,https://www.acnc.gov.au/charity/charities/26904a9b-3aaf-e811-a962-000d3ad24a0d/profile,English Cocker Spaniels Australia Inc,Glenunga,SA,Registered,Small,57202992447,,,,,,,http://www.ecsa.org.au/,101780.0,95454.0,Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),31 Jan 2022,0.0
3274,https://www.acnc.gov.au/charity/charities/10944a9b-3aaf-e811-a962-000d3ad24a0d/profile,Tasmanian Council of Churches - Emergencies Ministry Inc.,Unavailable,Unavailable,Registered,Small,78305140399,,,,,,,https://www.tccem.org.au/,102032.0,113649.0,Victims of disaster,24 Jan 2022,1.0
3275,https://www.acnc.gov.au/charity/charities/d7742483-3aaf-e811-a962-000d3ad24a0d/profile,St George Area Tenants Council Incorporated,Bexley North,NSW,Registered,Small,99870424321,,,,,,,https://www.sgatci.org/,9847.0,9266.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2021,0.0
3276,https://www.acnc.gov.au/charity/charities/f89b4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Computers for Congo Ltd,Epsom,VIC,Registered,Small,48618963198,,,,,,,https://www.computersforcongo.com/,45405.0,29812.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Feb 2021,0.0
3277,https://www.acnc.gov.au/charity/charities/0edb1395-3aaf-e811-a962-000d3ad24a0d/profile,William James Walsingham Clements,Unavailable,Unavailable,Registered,Small,68770644574,,,,,,,http://www.pt.qld.gov.au/,207.0,1040.0,Other,8 Jul 2022,0.0
3278,https://www.acnc.gov.au/charity/charities/dd954a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Field Trip Macedon Ranges Inc,Lancefield,VIC,Registered,Small,23651544942,,,,,,,http://www.thefieldtrip.co/,5090.0,4568.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2021,0.0
3279,https://www.acnc.gov.au/charity/charities/35abae22-3aaf-e811-a962-000d3ad24a0d/profile,Renmark Congregation of Jehovah's Witnesses,Renmark South,SA,Registered,Small,53210287732,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
3280,https://www.acnc.gov.au/charity/charities/d4dc1d50-3aaf-e811-a962-000d3ad24a0d/profile,The Vajra Lineage Inc,Hartlel Vale,NSW,Registered,Small,20278417705,,,,,,,https://www.facebook.com/The-Vajra-Lineage-278863645639632/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
3281,https://www.acnc.gov.au/charity/charities/9dde1d50-3aaf-e811-a962-000d3ad24a0d/profile,Act For Kids Holdings Limited,Milton,QLD,Registered,Small,29601484468,,,,,,,http://www.actforkids.com.au/,0.0,0.0,,26 Feb 2022,0.0
3282,https://www.acnc.gov.au/charity/charities/2bdd1d50-3aaf-e811-a962-000d3ad24a0d/profile,Australian Space Research Institute Limited,Jamboree Heights,QLD,Registered,Small,62051850563,,,,,,,http://www.asri.org.au/,0.0,240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,25 Jan 2022,0.0
3283,https://www.acnc.gov.au/charity/charities/a9d51d50-3aaf-e811-a962-000d3ad24a0d/profile,Fraser Coast Cat Rescue Inc,Point Vernon,QLD,Registered,Small,73967710647,,,,,,,http://frasercoastcatrescue.wix.com/fccr,1188.0,0.0,Animals,27 Dec 2021,0.0
3284,https://www.acnc.gov.au/charity/charities/66db1d50-3aaf-e811-a962-000d3ad24a0d/profile,Karen Culture and Social Support Foundation Incorporated,Sailors Gully,VIC,Registered,Small,32337850283,,,,,,,http://www.kcssf.org.au/,209373.0,170714.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",7 Mar 2022,0.0
3285,https://www.acnc.gov.au/charity/charities/a4e01d50-3aaf-e811-a962-000d3ad24a0d/profile,Jetty Foundation,Geelong,VIC,Registered,Small,32554704261,,,,,,,,58045.0,89189.0,Other charities,29 Apr 2022,0.0
3286,https://www.acnc.gov.au/charity/charities/bee60144-3aaf-e811-a962-000d3ad24a0d/profile,Australian Forests and Climate Alliance Inc,Chatswood,NSW,Registered,Small,29232621571,,,,,,,http://forestsandclimate.org.au/,1330.0,833.0,Other,19 Jan 2022,0.0
3287,https://www.acnc.gov.au/charity/charities/d7131d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for the Scott Martyn Foundation,Unavailable,Unavailable,Registered,Small,66228384017,,,,,,,,12221.0,13830.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Jan 2022,0.0
3288,https://www.acnc.gov.au/charity/charities/931d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Starting Strong Inc,Unavailable,Unavailable,Registered,Small,51898414249,,,,,,,,125791.0,113530.0,Early childhood - aged under 6,24 Jan 2021,0.0
3289,https://www.acnc.gov.au/charity/charities/d5ad555d-3aaf-e811-a962-000d3ad24a0d/profile,Soquilichi Rescue Ranch Inc.,Yandina,QLD,Registered,Small,26346069650,,,,,,,,229682.0,284942.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia,3 Dec 2021,0.0
3290,https://www.acnc.gov.au/charity/charities/f4345163-3aaf-e811-a962-000d3ad24a0d/profile,The Williams Family Scholarship Trust,Dunkeld,VIC,Registered,Small,74172612400,,,,,,,,513.0,500.0,Children - aged 6 to under 15; People in rural/regional/remote communities,9 Dec 2021,0.0
3291,https://www.acnc.gov.au/charity/charities/0e5c1656-3aaf-e811-a962-000d3ad24a0d/profile,Dalmatian Rescue Association of Western Australia Inc,Beaconsfield,WA,Registered,Small,79192603454,,,,,,,http://www.drawaus.org/,963.0,1286.0,Animals,20 Jun 2022,0.0
3292,https://www.acnc.gov.au/charity/charities/30375163-3aaf-e811-a962-000d3ad24a0d/profile,Brown Family Foundation,Unavailable,Unavailable,Registered,Small,43599137843,,,,,,,,13423.0,37965.0,Children - aged 6 to under 15; Families; Victims of crime (including family violence),21 Jan 2022,0.0
3293,https://www.acnc.gov.au/charity/charities/75385163-3aaf-e811-a962-000d3ad24a0d/profile,The Abbeyfield Society (Marion) Inc,Edwardstown,SA,Registered,Small,26927113155,,,,,,,http://www.abbeyfield.org.au/,105937.0,61420.0,People with disabilities,29 Mar 2021,0.0
3294,https://www.acnc.gov.au/charity/charities/7e5e1656-3aaf-e811-a962-000d3ad24a0d/profile,Ahlulbayt Community of Western Australia Inc,Bennett Springs,WA,Registered,Small,26343536413,,,,,,,http://www.ahlulbaytcommunity.org/,129735.0,65228.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",25 Jan 2022,1.0
3295,https://www.acnc.gov.au/charity/charities/caaf555d-3aaf-e811-a962-000d3ad24a0d/profile,ECOGUINEA FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,44604771020,,,,,,,,1330.0,1446.0,Overseas communities or charities,21 Dec 2020,0.0
3296,https://www.acnc.gov.au/charity/charities/49365163-3aaf-e811-a962-000d3ad24a0d/profile,Rhema Word of Faith Church Redlands,Victoria Point,QLD,Registered,Small,60476492644,,,,,,,http://www.rhemaredlands.com/,178986.0,192713.0,Families; Financially disadvantaged people; General community in Australia,24 Jan 2022,1.0
3297,https://www.acnc.gov.au/charity/charities/41b0555d-3aaf-e811-a962-000d3ad24a0d/profile,The 2h Project Incorporated,Hackney,SA,Registered,Small,84814621404,,,,,,,https://www.the2hproject.com/,170050.0,141124.0,Early childhood - aged under 6; Females; Overseas communities or charities,5 Oct 2021,0.0
3298,https://www.acnc.gov.au/charity/charities/31375163-3aaf-e811-a962-000d3ad24a0d/profile,The Lysicrates Foundation Limited,Sydney,NSW,Registered,Small,19605412422,,,,,,,http://www.lysicratesfoundation.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,24 Jan 2022,0.0
3299,https://www.acnc.gov.au/charity/charities/7eb1555d-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,34579.0,88145.0,General community in Australia; Overseas communities or charities,22 Dec 2021,0.0
