,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
95,https://www.acnc.gov.au/charity/charities/fefa7b82-38af-e811-a963-000d3ad24077/profile,Good News Company,Browns Plains,QLD,Registered,Small,74500594375,,,,,,
96,https://www.acnc.gov.au/charity/charities/7520be88-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Joseph Oatley,Oatley,NSW,Registered,Small,65466344290,,,,,,
97,https://www.acnc.gov.au/charity/charities/8ffc7b82-38af-e811-a963-000d3ad24077/profile,Church Property Trust - Church Insurances Program,Sydney,NSW,Registered,Small,74515120192,,,,,,
98,https://www.acnc.gov.au/charity/charities/ba21be88-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly of the Baha'is of Camden,Mount Annan,NSW,Registered,Small,39613841997,,,,,,
99,https://www.acnc.gov.au/charity/charities/0324be88-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Margaret Mary Merrylands,Merrylands,NSW,Registered,Small,39804880719,,,,,,
0,https://www.acnc.gov.au/charity/charities/c029be88-38af-e811-a963-000d3ad24077/profile,Sydney Mozart Society,Pymble,NSW,Registered,Small,55374861754,,,,,,
1,https://www.acnc.gov.au/charity/charities/3d28be88-38af-e811-a963-000d3ad24077/profile,Drummoyne Baptist Church,Drummoyne,NSW,Registered,Small,55370944632,,,,,,
2,https://www.acnc.gov.au/charity/charities/a620be88-38af-e811-a963-000d3ad24077/profile,International Buddhist Cham Shan Temple Of Australia Incorporated,Morisset,NSW,Registered,Small,78994892871,,,,,,
3,https://www.acnc.gov.au/charity/charities/cb2abe88-38af-e811-a963-000d3ad24077/profile,Friends Of Wollongong City Gallery Incorporated,Wollongong,NSW,Registered,Small,69923772492,,,,,,
4,https://www.acnc.gov.au/charity/charities/c91dbe88-38af-e811-a963-000d3ad24077/profile,Ravenshoe Rsl Sub Branch,Ravenshoe,QLD,Registered,Small,78986453314,,,,,,
5,https://www.acnc.gov.au/charity/charities/02f0dc8e-38af-e811-a963-000d3ad24077/profile,Brisbane Evangelical Holiness Church,Unavailable,Unavailable,Registered,Small,15664115944,,,,,,
6,https://www.acnc.gov.au/charity/charities/d620be88-38af-e811-a963-000d3ad24077/profile,National AIDS Fundraising Limited,Surry Hills,NSW,Registered,Small,79071684305,,,,,,
7,https://www.acnc.gov.au/charity/charities/7920be88-38af-e811-a963-000d3ad24077/profile,Irongate Memorial School Of Arts,Unavailable,Unavailable,Registered,Small,79071421244,,,,,,
8,https://www.acnc.gov.au/charity/charities/b7fb7b82-38af-e811-a963-000d3ad24077/profile,St Joseph's Catholic School Glen Innes Parents And Friends Association,Glen Innes,NSW,Registered,Small,87287830401,,,,,,
9,https://www.acnc.gov.au/charity/charities/6a23be95-38af-e811-a963-000d3ad24077/profile,The Trustee For The Bayside Foundation,Cheltenham,VIC,Registered,Small,50448089015,,,,,,
10,https://www.acnc.gov.au/charity/charities/2d67aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Ian Watson Foundation,Unavailable,Unavailable,Registered,Small,65615500778,,,,,,
11,https://www.acnc.gov.au/charity/charities/c9f6dc8e-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Geraldton Mingenew P Arish,Mingenew,WA,Registered,Small,15783592872,,,,,,
12,https://www.acnc.gov.au/charity/charities/7066aea1-38af-e811-a963-000d3ad24077/profile,The Australian Vintage Aviation Society Pty Ltd,Caboolture Airfield,QLD,Registered,Small,34155287022,,,,,,
13,https://www.acnc.gov.au/charity/charities/8c69aea1-38af-e811-a963-000d3ad24077/profile,Homes For The Aged Committee Inverell,Inverell,NSW,Registered,Small,34241706915,,,,,,
14,https://www.acnc.gov.au/charity/charities/ce67aea1-38af-e811-a963-000d3ad24077/profile,Ananda Marga Ltd,Maleny,QLD,Registered,Small,34156127418,,,,,,
15,https://www.acnc.gov.au/charity/charities/bf7db79b-38af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,39992360026,,,,,,
16,https://www.acnc.gov.au/charity/charities/c27ab79b-38af-e811-a963-000d3ad24077/profile,Vincentian Fathers Firle,Marsfield,NSW,Registered,Small,75035728937,,,,,,
17,https://www.acnc.gov.au/charity/charities/e122be95-38af-e811-a963-000d3ad24077/profile,Dundurrabin P&C Association,Dundurrabin,NSW,Registered,Small,50447304924,,,,,,
18,https://www.acnc.gov.au/charity/charities/1473aea1-38af-e811-a963-000d3ad24077/profile,Sunnah Works Inc,Unavailable,Unavailable,Registered,Small,22344172876,,,,,,
19,https://www.acnc.gov.au/charity/charities/086daea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Christian Hope Centre Benevolent Fund,Robina Dc,QLD,Registered,Small,65734151631,,,,,,
20,https://www.acnc.gov.au/charity/charities/346aaea1-38af-e811-a963-000d3ad24077/profile,Vien Giac Buddhist Association Incorporated,Cabramatta,NSW,Registered,Small,34326782614,,,,,,
21,https://www.acnc.gov.au/charity/charities/a26aaea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Regents Park Parish - Acpt (1367),Sydney,NSW,Registered,Small,65640425418,,,,,,
22,https://www.acnc.gov.au/charity/charities/117cb79b-38af-e811-a963-000d3ad24077/profile,Uca Maffra Parish,Maffra,VIC,Registered,Small,74918554969,,,,,,
23,https://www.acnc.gov.au/charity/charities/587ab79b-38af-e811-a963-000d3ad24077/profile,Tuggerah Lakes District Band Inc,Unavailable,Unavailable,Registered,Small,75035435949,,,,,,
24,https://www.acnc.gov.au/charity/charities/1e69aea1-38af-e811-a963-000d3ad24077/profile,Lawrence Historical Society Incorporated,Lawrence,NSW,Registered,Small,34240590735,,,,,,
25,https://www.acnc.gov.au/charity/charities/0f70aea1-38af-e811-a963-000d3ad24077/profile,Swedenborg Community Victoria,Redan,VIC,Registered,Small,16004048195,,,,,,
26,https://www.acnc.gov.au/charity/charities/3073aea1-38af-e811-a963-000d3ad24077/profile,Anglican Property Trust Diocese Of Bathurst,Bathurst,NSW,Registered,Small,15968693964,,,,,,
27,https://www.acnc.gov.au/charity/charities/8e66aea1-38af-e811-a963-000d3ad24077/profile,Our Lady Of Lourdes Catholic Church Armadale,East Prahran,VIC,Registered,Small,65695490509,,,,,,
28,https://www.acnc.gov.au/charity/charities/1c70aea1-38af-e811-a963-000d3ad24077/profile,Goodwill Stores Of South Australia Incorporated,Adelaide,SA,Registered,Small,16069289133,,,,,,
29,https://www.acnc.gov.au/charity/charities/43f0aaa8-38af-e811-a963-000d3ad24077/profile,Cummins Community Opportunity Shop Incorporated,Cummins,SA,Registered,Small,79353704403,,,,,,
30,https://www.acnc.gov.au/charity/charities/5e2abe95-38af-e811-a963-000d3ad24077/profile,Douglas Park Evangelical Church,Douglas Park,NSW,Registered,Small,28309806850,,,,,,
31,https://www.acnc.gov.au/charity/charities/4f78b79b-38af-e811-a963-000d3ad24077/profile,The Radiant Circle Charitable Trust,Mooroobool,QLD,Registered,Small,74743230600,,,,,,
32,https://www.acnc.gov.au/charity/charities/c724be95-38af-e811-a963-000d3ad24077/profile,Ararat Regional Bio-Links Network Inc,Ararat,VIC,Registered,Small,28198334742,,,,,,
33,https://www.acnc.gov.au/charity/charities/e165aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Aish Hatorah Library Fund,St Kilda East,VIC,Registered,Small,65610507102,,,,,,
34,https://www.acnc.gov.au/charity/charities/827ab79b-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,
35,https://www.acnc.gov.au/charity/charities/1379b79b-38af-e811-a963-000d3ad24077/profile,The Bau Sen Buddha - Ru Yi Temple,Kinglake West,VIC,Registered,Small,87679869650,,,,,,
36,https://www.acnc.gov.au/charity/charities/972abe95-38af-e811-a963-000d3ad24077/profile,Telegraph Point Public School P&C Assn,Telegraph Point,NSW,Registered,Small,28317132792,,,,,,
37,https://www.acnc.gov.au/charity/charities/937bb79b-38af-e811-a963-000d3ad24077/profile,Adelaide Congress Ministry,Salisbury North,SA,Registered,Small,39985679437,,,,,,
38,https://www.acnc.gov.au/charity/charities/097db79b-38af-e811-a963-000d3ad24077/profile,Ballarat And District Genealogical Society Inc,Ballarat,VIC,Registered,Small,40041783778,,,,,,
39,https://www.acnc.gov.au/charity/charities/8223be95-38af-e811-a963-000d3ad24077/profile,Anglican Church In Balranald,Balranald,NSW,Registered,Small,98919344720,,,,,,
40,https://www.acnc.gov.au/charity/charities/3d25be95-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly Of The Baha'Is Of Nedlands,Nedlands,WA,Registered,Small,83435401609,,,,,,
41,https://www.acnc.gov.au/charity/charities/a86caea1-38af-e811-a963-000d3ad24077/profile,Daughters Of Promise Limited,Cornubia,QLD,Registered,Small,65731060660,,,,,,
42,https://www.acnc.gov.au/charity/charities/636aaea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Mary Hope St Clair Crampton Estate,Adelaide,SA,Registered,Small,65627142450,,,,,,
43,https://www.acnc.gov.au/charity/charities/7277b79b-38af-e811-a963-000d3ad24077/profile,The All Nations Christian Centre Of Australia Inc,Craigieburn,VIC,Registered,Small,74731976399,,,,,,
44,https://www.acnc.gov.au/charity/charities/0a7db79b-38af-e811-a963-000d3ad24077/profile,International Community Fellowship Inc,Padstow,NSW,Registered,Small,75039458674,,,,,,
45,https://www.acnc.gov.au/charity/charities/bd6daea1-38af-e811-a963-000d3ad24077/profile,The Ukrainian Youth Association Of Australia - Melbourne Inc.,Essendon,VIC,Registered,Small,65749051991,,,,,,
46,https://www.acnc.gov.au/charity/charities/9165aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For Brake Charitable Trust,New Beith,QLD,Registered,Small,40074287324,,,,,,
47,https://www.acnc.gov.au/charity/charities/895386d3-38af-e811-a963-000d3ad24077/profile,Frankston Community Baptist Church Inc,Frankston South,VIC,Registered,Small,84039212513,,,,,,
48,https://www.acnc.gov.au/charity/charities/e9f394c1-38af-e811-a963-000d3ad24077/profile,Catholic Cemetery Trust North Rocks,Sydney Olympic Park,NSW,Registered,Small,87998642931,,,,,,
49,https://www.acnc.gov.au/charity/charities/9e088ec7-38af-e811-a963-000d3ad24077/profile,Kincare Community Services Limited,Bella Vista,NSW,Registered,Small,51082296437,,,,,,
50,https://www.acnc.gov.au/charity/charities/8f0a8ec7-38af-e811-a963-000d3ad24077/profile,East West Foundation Trust,Willoughby East,NSW,Registered,Small,16584846735,,,,,,
51,https://www.acnc.gov.au/charity/charities/46058ec7-38af-e811-a963-000d3ad24077/profile,The Rock & District Meals On Wheels Assn Inc,The Rock,NSW,Registered,Small,28741779693,,,,,,
52,https://www.acnc.gov.au/charity/charities/e05386d3-38af-e811-a963-000d3ad24077/profile,The Trustee For C A Fry Estate,Unavailable,Unavailable,Registered,Small,96011445485,,,,,,
53,https://www.acnc.gov.au/charity/charities/f53f8ecd-38af-e811-a963-000d3ad24077/profile,Moss Vale High School P&C Assn,Moss Vale,NSW,Registered,Small,40539234819,,,,,,
54,https://www.acnc.gov.au/charity/charities/fe0c8ec7-38af-e811-a963-000d3ad24077/profile,Disabled Motorists Australia,Coburg,VIC,Registered,Small,16765979059,,,,,,
55,https://www.acnc.gov.au/charity/charities/44fb587c-38af-e811-a963-000d3ad24077/profile,Institute Of Postcolonial Studies Limited,Hartwell,VIC,Registered,Small,50074173747,,,,,,
56,https://www.acnc.gov.au/charity/charities/72324b76-38af-e811-a963-000d3ad24077/profile,Friends Of The Barossa Bushgardens Incorporated,Nuriootpa,SA,Registered,Small,98657371026,,,,,,
57,https://www.acnc.gov.au/charity/charities/82344b76-38af-e811-a963-000d3ad24077/profile,Uca - Barrabool Uniting Church,Barrabool,VIC,Registered,Small,98848057494,,,,,,
58,https://www.acnc.gov.au/charity/charities/270e5b6a-38af-e811-a963-000d3ad24077/profile,Culture At Work,Pyrmont,NSW,Registered,Small,91135539963,,,,,,
59,https://www.acnc.gov.au/charity/charities/78394b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Lillian Bessie Hewitt,Melbourne,VIC,Registered,Small,98727460682,,,,,,
60,https://www.acnc.gov.au/charity/charities/d6f4587c-38af-e811-a963-000d3ad24077/profile,The Energy Employees Welfare Fund,Port Macquarie,NSW,Registered,Small,15268052064,,,,,,
61,https://www.acnc.gov.au/charity/charities/f9f87b82-38af-e811-a963-000d3ad24077/profile,Peace Lutheran Church Gatton,Gatton,QLD,Registered,Small,74495809619,,,,,,
62,https://www.acnc.gov.au/charity/charities/1cfd7b82-38af-e811-a963-000d3ad24077/profile,Anglican Earthcare Gippsland Inc,Raymond Island,VIC,Registered,Small,27906493475,,,,,,
63,https://www.acnc.gov.au/charity/charities/947b4c64-38af-e811-a963-000d3ad24077/profile,Murrurundi Rescue Squad Incorporated,Murrurundi,NSW,Registered,Small,74261922800,,,,,,
64,https://www.acnc.gov.au/charity/charities/3efb587c-38af-e811-a963-000d3ad24077/profile,Myrtleford & District Agricultural & Pastoral Society Inc,Myrtleford,VIC,Registered,Small,83230563047,,,,,,
65,https://www.acnc.gov.au/charity/charities/e6f77b82-38af-e811-a963-000d3ad24077/profile,Peace Lutheran Church Gatton,Gatton,QLD,Registered,Small,74585767663,,,,,,
66,https://www.acnc.gov.au/charity/charities/cdff7b82-38af-e811-a963-000d3ad24077/profile,Mendooran And District Volunteer Rescue Squad Incorporated,Unavailable,Unavailable,Registered,Small,74664019592,,,,,,
67,https://www.acnc.gov.au/charity/charities/3c384b76-38af-e811-a963-000d3ad24077/profile,Returned & Services League Of Australia (Queensland Branch) North Queensland District Branch Inc,Aitkenvale,QLD,Registered,Small,98718156973,,,,,,
68,https://www.acnc.gov.au/charity/charities/d3fb587c-38af-e811-a963-000d3ad24077/profile,Gymea North Public School P&C Association,Gymea,NSW,Registered,Small,50234751080,,,,,,
69,https://www.acnc.gov.au/charity/charities/9af7587c-38af-e811-a963-000d3ad24077/profile,Tyalla P&C Association,Coffs Harbour,NSW,Registered,Small,50225776387,,,,,,
70,https://www.acnc.gov.au/charity/charities/88475270-38af-e811-a963-000d3ad24077/profile,Tomaree Accommodation Service Inc,Violet Town,VIC,Registered,Small,39474841165,,,,,,
71,https://www.acnc.gov.au/charity/charities/ee4f5270-38af-e811-a963-000d3ad24077/profile,Italian Opera Foundation Australia Limited,Sydney,NSW,Registered,Small,60129732065,,,,,,
72,https://www.acnc.gov.au/charity/charities/fa485270-38af-e811-a963-000d3ad24077/profile,The Trustee For The Deloitte Charitable Trust,Unavailable,Unavailable,Registered,Small,55162934466,,,,,,
73,https://www.acnc.gov.au/charity/charities/e5804c64-38af-e811-a963-000d3ad24077/profile,Signs Church Inc.,Loganlea,QLD,Registered,Small,94933090137,,,,,,
74,https://www.acnc.gov.au/charity/charities/4b394b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Revival Centres International - Mackay,Bucasia,QLD,Registered,Small,98866249781,,,,,,
75,https://www.acnc.gov.au/charity/charities/c6505270-38af-e811-a963-000d3ad24077/profile,The Trustee For The Emerge Foundation,North Sydney,NSW,Registered,Small,60130577596,,,,,,
76,https://www.acnc.gov.au/charity/charities/2bebdc8e-38af-e811-a963-000d3ad24077/profile,Anglican Parish of Gisborne,Gisborne,VIC,Registered,Small,95219950049,,,,,,
77,https://www.acnc.gov.au/charity/charities/7022be95-38af-e811-a963-000d3ad24077/profile,The Mountain Pre School Lowanna Inc,Lowanna,NSW,Registered,Small,50597711832,,,,,,
78,https://www.acnc.gov.au/charity/charities/3e027c82-38af-e811-a963-000d3ad24077/profile,Frederickton Public School Parents & Citizen Association,Frederickton,NSW,Registered,Small,28081680545,,,,,,
79,https://www.acnc.gov.au/charity/charities/9326be95-38af-e811-a963-000d3ad24077/profile,Urunga Surf Life Saving Club,Urunga,NSW,Registered,Small,28198791026,,,,,,
80,https://www.acnc.gov.au/charity/charities/89f2dc8e-38af-e811-a963-000d3ad24077/profile,Pelaw Main P&C Association,Pelaw Main,NSW,Registered,Small,15696944721,,,,,,
81,https://www.acnc.gov.au/charity/charities/262abe95-38af-e811-a963-000d3ad24077/profile,St Urael Ethiopian Orthodox Tewahdo Ch Urch In South Australia Incorporated,Ferryden Park,SA,Registered,Small,28303213536,,,,,,
82,https://www.acnc.gov.au/charity/charities/f41ebe95-38af-e811-a963-000d3ad24077/profile,OROMIA RELIEF ASSOCIATION AUSTRALIA - SOUTH PACIFIC REGION INC,Noble Park,VIC,Registered,Small,45431710684,,,,,,
83,https://www.acnc.gov.au/charity/charities/2c1ebe95-38af-e811-a963-000d3ad24077/profile,Scottsdale And Districtsministers Fraternal,Scottsdale,TAS,Registered,Small,45315981600,,,,,,
84,https://www.acnc.gov.au/charity/charities/d5f3dc8e-38af-e811-a963-000d3ad24077/profile,Stroud Heritage Conservation Incorporated,Stroud,NSW,Registered,Small,60466866005,,,,,,
85,https://www.acnc.gov.au/charity/charities/c424be95-38af-e811-a963-000d3ad24077/profile,Fernvale Community Church,Fernvale,QLD,Registered,Small,83447326483,,,,,,
86,https://www.acnc.gov.au/charity/charities/ff77b79b-38af-e811-a963-000d3ad24077/profile,Yokine Primary School Parents And Citizens Association,Yokine,WA,Registered,Small,87519175364,,,,,,
87,https://www.acnc.gov.au/charity/charities/fc21be95-38af-e811-a963-000d3ad24077/profile,Urban Bushland Council Wa Inc,West Perth,WA,Registered,Small,50595076388,,,,,,
88,https://www.acnc.gov.au/charity/charities/c21ebe95-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Blacktown (East),Lalor Park,NSW,Registered,Small,60599081009,,,,,,
89,https://www.acnc.gov.au/charity/charities/23f3aaa8-38af-e811-a963-000d3ad24077/profile,The Mosely Trust,North Sydney,NSW,Registered,Small,79422330367,,,,,,
90,https://www.acnc.gov.au/charity/charities/4673aea1-38af-e811-a963-000d3ad24077/profile,Grace Heart Community Church Inc.,Sandringham,VIC,Registered,Small,16079064413,,,,,,
91,https://www.acnc.gov.au/charity/charities/346eaea1-38af-e811-a963-000d3ad24077/profile,Bundaberg Area Youth Service Inc,Bundaberg,QLD,Registered,Small,65720346304,,,,,,
92,https://www.acnc.gov.au/charity/charities/f47eb79b-38af-e811-a963-000d3ad24077/profile,Manning Clark House Inc,Forrest,ACT,Registered,Small,39997015544,,,,,,
93,https://www.acnc.gov.au/charity/charities/a070aea1-38af-e811-a963-000d3ad24077/profile,Terrigal Wamberal Rsl,Wamberal,NSW,Registered,Small,16004644285,,,,,,
94,https://www.acnc.gov.au/charity/charities/4c6eaea1-38af-e811-a963-000d3ad24077/profile,St Bernard's Catholic Church East Coburg,Coburg East,VIC,Registered,Small,65725030291,,,,,,
95,https://www.acnc.gov.au/charity/charities/806eaea1-38af-e811-a963-000d3ad24077/profile,Perth Christian Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,15917072108,,,,,,
96,https://www.acnc.gov.au/charity/charities/287fb79b-38af-e811-a963-000d3ad24077/profile,The Trustee For The Fort Street Foundation Educational Trust,Petersham,NSW,Registered,Small,40048335318,,,,,,
97,https://www.acnc.gov.au/charity/charities/0c6caea1-38af-e811-a963-000d3ad24077/profile,Brooklyn P&C Association,Unavailable,Unavailable,Registered,Small,65703099616,,,,,,
98,https://www.acnc.gov.au/charity/charities/e96aaea1-38af-e811-a963-000d3ad24077/profile,Scripture in Song Fund,Seaforth,NSW,Registered,Small,65628303536,,,,,,
